Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. La lámina, por favor.",0.32823650481604266,9,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí tenemos de los 125 municipios que tiene el estado, ubicamos nueve municipios que están ahí en la pantalla, Ecatepec, Nezahualcóyotl, Toluca, Naucalpan, Tlalnepantla, Chimalhuacán, Cuautitlán, Atizapán y Tultitlán, que estos nueve municipios agrupan al 45 por ciento de la población, más de siete millones de habitantes, una alta densidad de población.",0.32823650481604266,53,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Coinciden. Aquí vemos en la lámina, ahí en amarillo de estos municipios, es la zona conurbada a la Ciudad de México, ahí vemos estas líneas azul y roja que son los ductos de Pemex, que también aquí en el estado hay robo de combustible; entonces, todo coincide: la población con la presencia delincuencial, con los delitos que se atacan aquí en el estado.",0.32823650481604266,63,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva. Tenemos que el estado tiene, considerando el total de delitos, el onceavo lugar. Hay dos delitos que tiene al alza de los nueve que monitorea el Secretariado Ejecutivo: es la extorsión y el narcomenudeo, todos los demás están a la baja a pesar de que tiene el primer lugar en robo a transportistas, el segundo en robo al transporte, el segundo también en robo de vehículos, pero todos delitos van a la baja, ahorita lo vamos a ver en las gráficas.",0.32823650481604266,84,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el robo a transportistas. En la línea punteada que está marcada aquí en la gráfica es la tendencia histórica, lo que tendría que llevar de acuerdo a cómo se ha comportado el delito, pero aquí tenemos otra raya en verde o en negro que está viendo la tendencia actual en base al trabajo que se está realizando para combatir este robo; hay una tendencia ligera a la baja, una tendencia que el trabajo que se ha desarrollado es lo que ha logrado reducir estos índices.",0.32823650481604266,87,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Podemos ver en el acumulado del 2019 y el 2020, ahí vemos la comparación de la presencia delincuencial.",0.32823650481604266,18,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, de igual manera, aquí la tendencia a la baja, la separación de lo que es la tendencia histórica y lo que lleva ahorita el delito es muy pequeña, pero de todos modos es una reducción.",0.32823650481604266,37,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos de igual manera, una tendencia a la baja, con muy poca separación de lo que sería la tendencia histórica, pero con números reducidos.",0.32823650481604266,27,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo en transporte, aquí es la misma circunstancia, una tendencia a la baja.",0.32823650481604266,13,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las extorsiones, aquí es el delito que yo mencionaba que está al alza, pero también vemos la comparación de lo que es el histórico con el actual, el aumento es reducido.",0.32823650481604266,31,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, que citaba que tiene de los primeros lugares a nivel nacional, también hay un trabajo importante que se ha realizado por las autoridades en donde se ve una tendencia también a la baja.",0.32823650481604266,35,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos los acumulados, aquí tenemos los secuestros: en el 2019, 266, en lo que va del año que es la mitad del año, 69.",0.32823650481604266,25,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, este es el otro que está al alza. Aquí vemos las proyecciones, aquí se está incrementando este delito, los números de los acumulados ahí en naranja, en las barras naranjas.",0.32823650481604266,31,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, también un delito que se ha logrado reducir, la tendencia se ha cambiado y ahí va a una tendencia a la baja en el estado.",0.32823650481604266,30,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La violación, otro de los delitos también a la baja.",0.32823650481604266,10,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como ya lo cité, todos los delitos están a la baja, aunque sea con una reducida tendencia.",0.32823650481604266,17,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si tomamos en cuenta los delitos de impacto en forma general, aquí también se ve en lo que va de la administración una muy ligera también tendencia a la baja. El trabajo de las autoridades ha sido importante para lograr esta reducción, que no se crezca en los delitos y que vaya poco a poco esa tendencia hacia la baja presentándose con mayor regularidad.",0.32823650481604266,64,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si consideramos los homicidios dolosos en la entidad federativa, o sea, el total de los homicidios, que tiene tres mil 826 el estado, tiene el tercer lugar.",0.32823650481604266,27,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero si vemos la gráfica, considerando esos homicidios dolosos por cada 100 mil habitantes en lo que va de la administración y considerados hasta mayo, tiene el 20 lugar, considerando o que está algo retirado de la media nacional, que aquí la vemos en color verde y el color rojo es el que corresponde al estado.",0.32823650481604266,56,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor índice delictivo, ya cité los nueve que habíamos considerado con mayor densidad de población, se le anexan Tecámac y Los Reyes La Paz para ser estos municipios los que mayor número de incidentes delictivos tienen; en los tres primeros estarían Ecatepec, Tlalnepantla y Cuautitlán, que todos están aquí en la parte que colinda con la Ciudad de México.",0.32823650481604266,62,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del estado, la presencia principal de la fuerza tiene casi el 25 por ciento, que son más de siete mil policías, centrados en estos municipios con mayor población, con mayor índice de eventos delictivos.",0.32823650481604266,40,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí está concentrado la policía, también en lo que es el municipio de Toluca, para poder disminuir los eventos delictivos. Y yo creo que esa estrategia ha dado resultado porque todos los delitos, como ya lo vimos en la gráfica, tienen su tendencia a la baja.",0.32823650481604266,46,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En las fuerzas de seguridad federales que colaboran con las del estado en las 32 coordinaciones regionales de la Guardia Nacional en que está dividida todo el Estado de México hacemos un total de efectivos de 48 mil 408 elementos; de estos, 42 mil 326 son operativos, el resto son personal que realiza alguna actividad en apoyo a esa gente que está desplegada en el estado.",0.32823650481604266,66,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tiene considerado para este año los proyectos de construcción de 10 instalaciones, ya iniciaron, 10 instalaciones de la Guardia Nacional, y para el siguiente año 12 más. Llevamos en estas 12 para el 2021, 69 por ciento en los trabajos de gestión de predios, el conseguir el predio que esté legalmente donado para poder iniciar la construcción en el 2021. Y todas estas 22 instalaciones del 20 y del 21 están consideradas en las áreas también de mayor incidencia delictiva, como lo muestra ahí la lámina.",0.32823650481604266,87,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a resultados de la presente administración por parte de Sedena, Semar y Guardia Nacional, ahí los pueden ver ustedes en la lámina, donde son más de seis toneladas de marihuana, 891 kilogramos de metanfetaminas, 101 kilogramos de cocaína, 337 armas entre largas y cortas y más de 11 mil cartuchos, dos mil 609 tomas clandestinas que, como ya cité, el estado tiene presencia de ductos tanto de gas como de combustible, y el delito de robo de hidrocarburos también está presente.",0.32823650481604266,83,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han recuperado más de un millón y medio de litros de hidrocarburo, asegurado 47 inmuebles vinculados a este delito, dos mil 168 vehículos asegurados, 652 mil dólares americanos, 51 millones, más de 51 millones de pesos y dos mil 657 detenidos.",0.32823650481604266,42,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Resultados importantes. Esto es nada más en la parte federal, que ya habría que aumentar todo lo que ha desarrollado la parte estatal y municipal.",0.32823650481604266,25,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de hidrocarburos. Aquí vemos en la lámina los ductos: el ducto de gasolina Tula-Azcapotzalco, el ducto también Tula-Toluca y el ducto de gas Cactus-Guadalajara, que también atraviesa el estado; ahí están concentradas las tomas clandestinas, la mayor cantidad de tomas clandestinas son en los municipios que hemos citado, coinciden con la zona conurbada, la Ciudad de México, coinciden con las poblaciones de mayor densidad y coinciden con la presencia delincuencial.",0.32823650481604266,72,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han detectado dos mil 609 tomas en lo que va de la administración, ahí están los aseguramientos, aquí en la parte baja de la lámina, que son más de un millón y medio de litros de combustible.",0.32823650481604266,38,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el ámbito de la atención a la emergencia sanitaria COVID-19, el señor gobernador ya estableció las 54 instalaciones sanitarias que tiene el estado dentro de ellas, la aplicación del Plan DN-III, se tienen seis instalaciones hospitalarias, cuatro de ellas para para hospitalización, camas de hospitalización y dos para terapia intensiva.",0.32823650481604266,51,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Además de esta aportación al sistema de salud, se tienen 48 instalaciones a las cuales se les da seguridad con personal de Sedena, Semar y Guardia Nacional, se han realizado 390 patrullajes en 125 municipios y tenemos siete fuerzas de reacción en el estado para coadyuvar cualquier necesidad que tenga el estado que afrontar.",0.32823650481604266,54,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan Marina y Plan de la Guardia Nacional para el auxilio a la población, se ha participado en la presente administración en 25 eventos de lluvias, en 178 frentes fríos, en 43 derrames químicos, en 23 explosiones, en 66 incendios forestales y 20 urbanos, en dos accidentes ferroviarios, dos aéreos y 17 vehiculares, se han rescatado a cuatro personas y se ha proporcionado apoyo a embarcaciones de recreo en 57 ocasiones, empleando un total de ocho mil 223 elementos y 741 vehículos.",0.32823650481604266,87,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es cuanto. Muchas gracias, señor presidente.",0.32823650481604266,6,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," En cuanto a las operaciones que se realizaron en Guanajuato hubo personas que fueron detenidas en los domicilios, esas están todavía en el proceso, esas no son las liberadas, las liberadas son las que detuvo las fuerzas del estado por haber obstruido las vías de comunicación, haber puesto ahí artefactos para impedir el arribo de los apoyos que se requerían, fueron veintitantas personas, 25, 28 personas que fueron detenidas, esas son las que se liberaron, las otras siguen en el proceso.",0.32823650481604266,81,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se tuvo el día de ayer otra detención, otro aseguramiento de otro de los miembros del grupo delictivo que también operan ahí en el área.",0.32823650481604266,26,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, esos detenidos sí están bajo el proceso, esperemos que todo llegue a su éxito y se logre la detención formal, pero las otras sí desafortunadamente no estuvieron bien fundamentadas las detenciones que hizo el estado.",0.32823650481604266,36,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El refuerzo de la refinería, bueno, en relación al parte del planeamiento que se hizo de las operaciones fue reforzar las instalaciones estratégicas que tenemos ahí en el área y la refinería es una de ellas. Se le dio una seguridad específica para evitar que el grupo delincuencial fuera a tener alguna acción en contra de ellas.",0.32823650481604266,57,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,El día de ayer por la noche hubo también algún intento de agresión donde se aseguró un vehículo con 12 artefactos explosivos que estaban dentro de un vehículo que abandonaron los delincuentes que agredieron a las fuerzas de seguridad.,0.32823650481604266,39,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"No ha habido alguna otra cosa, pero sí se han tomado medidas para garantizar la seguridad de las instalaciones estratégicas que tiene el estado. Es todo.",0.32823650481604266,26,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," De lo que se revisó el día de hoy aquí en el Estado de México aquí vemos en la gráfica la actividad delincuencial, los grupos: cártel Jalisco Nueva Generación, Guerreros Unidos, Caballeros Templarios y La Familia.",0.32823650481604266,36,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en La Familia ustedes ven en color anaranjado la presencia en la parte sur, principalmente en dónde están operando, los Caballeros Templarios en la parte norte.",0.32823650481604266,27,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hay una alianza entre estos dos cárteles para poder evitar que opere o que tenga influencia en la parte sur del estado, Guerreros Unidos. Hace algún tiempo tenía esta parte sur del estado Guerreros Unidos; al aliarse estos dos cárteles, logran quitarle esta presencia ahí, lo mueven a esta parte en verde, donde tiene una presencia este Guerreros Unidos y Cártel Jalisco Nueva Generación, está en la parte de los municipios que están colindantes con la Ciudad de México.",0.32823650481604266,80,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esto es lo que se analiza, la presencia de los grupos, el área donde tienen influencia cómo interactúan, qué alianzas tienen entre ellos.",0.32823650481604266,23,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos incrementar dos grupos diferentes que operan en la Ciudad de México, no como cártel en sí, sino grupos delictivos separados de estos cárteles.",0.32823650481604266,25,25,6,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, hablaríamos en toda la zona de seis grupos delincuenciales operando en la zona metropolitana.",0.32823650481604266,15,25,6,2020
