Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MAZO MAZA," Muchas gracias, señor presidente. Agradecerle su visita al Estado de México, darle la más cordial bienvenida aquí, al estado y nos da mucho gusto que podamos tener esta reunión, tanto para avaluar las acciones en materia de seguridad como las acciones de los avances del COVID-19 en el Estado de México.",0.32823650481604266,51,25,6,2020
ALFREDO DEL MAZO MAZA,"Si me permite, empezaríamos con las acciones en materia de seguridad. Tenemos una presentación con algunos avances que quisiera yo mostrar, y agradecer también la coordinación, el trabajo de la mano que hemos llevado a cabo con el gobierno federal. Como lo expresa el señor presidente, hay una extraordinaria comunicación y coordinación con el gobierno federal en todos los ámbitos que se trabajan en el Estado de México.",0.32823650481604266,68,25,6,2020
ALFREDO DEL MAZO MAZA,"Y agradecer al secretario de Defensa, al secretario de Seguridad; por supuesto, a la secretaria de Gobernación, al secretario de Marina, al coordinador de la Guardia Nacional también, el trabajo que hemos llevado a cabo para fortalecer las acciones de seguridad en nuestro estado.",0.32823650481604266,44,25,6,2020
ALFREDO DEL MAZO MAZA,Empezaría con el tema de seguridad. Tenemos una presentación por acá donde tenemos brevemente algunas de las acciones.,0.32823650481604266,18,25,6,2020
ALFREDO DEL MAZO MAZA,"Primero, hemos tenido la definición de 32 regiones en el Estado de México, 650 colonias concentran los delitos de alto impacto en donde trabajamos con presencia de todas las fuerzas estatales y federales.",0.32823650481604266,33,25,6,2020
ALFREDO DEL MAZO MAZA,"El estado de fuerza que tenemos, quiero reconocer el gran apoyo porque se ha venido incrementando el número de elementos de la Guardia Nacional, ya llegamos a cerca de nueve mil elementos que tenemos de la Guardia Nacional en el Estado de México, lo cual nos ayuda a crecer de manera importante el estado de fuerza y nos permite trabajar con mayor presencia en todas las regiones.",0.32823650481604266,67,25,6,2020
ALFREDO DEL MAZO MAZA,"Un trabajo de inteligencia dirigido a atender objetivos específicos, sobre todo en el caso de los delitos de alto impacto, en donde destacamos que se ha logrado una disminución del 17.4 por ciento en los delitos de alto impacto en lo que va del periodo de enero a mayo de este año comparado a enero a mayo del año pasado.",0.32823650481604266,60,25,6,2020
ALFREDO DEL MAZO MAZA,"La presencia en los hospitales COVID por parte de la Guardia Nacional para el resguardo de las instalaciones y también un trabajo muy importante que se empezó desde que iniciaron los saqueos. Ustedes recordarán que, a principio de la pandemia y a principio de año también, empezó a haber una serie de saqueos en tiendas de autoservicio; se hizo un trabajo muy importante de inteligencia para inhibir estos hechos para detener a los responsables y para evitar que siguiera habiendo este tipo de sucesos.",0.32823650481604266,84,25,6,2020
ALFREDO DEL MAZO MAZA,"En la parte de homicidios, donde hemos tenido una disminución del 4.9 por ciento, hemos tenido una estrategia para definir 15 sectores en cuatro regiones del Estado de México que abarcan el 80 por ciento de los delitos.",0.32823650481604266,38,25,6,2020
ALFREDO DEL MAZO MAZA,"En estas regiones se han estado mapeando de manera muy puntual para darle seguimiento a las colonias que tienen mayor incidencia días y horarios a los que esto sucede para reforzar por supuesto la vigilancia y el patrullaje, y llevar acciones en particular de operativos focalizados para la detención.",0.32823650481604266,49,25,6,2020
ALFREDO DEL MAZO MAZA,"Uno de los delitos que ha tenido incremento y que debemos atender de manera más eficaz es la extorsión. Estos delitos, que además afectan a un número muy grande de ciudadanos, en donde principalmente a través del cobro de piso, extorsión a transportistas, se ha venido incrementando.",0.32823650481604266,47,25,6,2020
