Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el plan de combate al robo de combustible, la manera en que se ha ido avanzando, afortunadamente bien en poco tiempo.",0.01821081814453576,29,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al margen de la ley, nada; por encima de la ley, nadie. Conferencia de prensa en vivo.",0.14706064808953911,17,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos como meta ya estabilizar por completo el abasto de combustible en muy pocos días más y son buenos los resultados.,0.5591144210383716,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos hacer un informe el día 21 de febrero, que se cumplen dos meses, pero queremos mostrarles cómo vamos hasta ahora.",0.5071351497127159,21,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También informarles que la Secretaría de la Función Pública va a dar a conocer su dictamen acerca de funcionarios que fueron contratados en Pemex y que presuntamente participaron en lo que se conoce como La estafa maestra.,0.04105711036539339,37,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto que vamos a pedirles a estos servidores públicos que dejen sus cargos y que se termine la investigación que está en curso, porque no podemos nosotros tolerar nada que tenga que ver con corrupción, ni siquiera aceptar sospechas.",0.0013482356666942104,40,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mandato que tenemos es acabar con la corrupción y con la impunidad y es cero corrupción y cero impunidad. No vamos a proteger a nadie, no vamos a tapar ningún acto de corrupción.",0.005888748925299979,34,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso se les va a informar el día de hoy, se les va a entregar un reporte sobre lo que se investigó en este caso.",0.051656758507942734,26,31,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ponen de acuerdo para que sea terminando la conferencia, si les parece; o después de que desayunemos. Yo no estaría, pero estoy pensando que ustedes sí tienen que desayunar o todos tenemos que desayunar, una guajolota cuando menos, con atole.",0.3514757489418619,42,31,01,2019
