Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Muchas gracias. Bianca Aguirre, de la Octava.",0.0,10,21,09,2021
PREGUNTA,"Preguntarle qué está pasando con el Conacyt, ya que científicos e investigadores iniciaron una campaña la semana pasada en la que ellos refieren que la institución les está pidiendo pues buscar empleo para poder seguir siendo catedráticos de la institución.",0.0,40,21,09,2021
PREGUNTA,"También señalan que hay una serie de arbitrariedades que están desde el 2018, 2019 y desafortunadamente las más afectadas están siendo las mujeres, ya que fueron bastantes de ellas despedidas.",0.0,30,21,09,2021
PREGUNTA,"También, preguntarle a Marcelo Ebrard, al canciller, bueno acerca de la llamada que tuvo ayer con el secretario del Departamento de Estado, Antony Blinken. Bueno, pues saber qué se derivó de esta llamada que se está dando en esta crisis migratoria entre Texas y Coahuila.",0.0,45,21,09,2021
PREGUNTA,"Y también preguntarle al subsecretario Hugo López-Gatell acerca de la variante MU, si ya está aquí en México, hay casos, y bueno, pues de qué se trata esta variante.",0.0,29,21,09,2021
PREGUNTA,"Por favor, y muchas gracias.",0.0,5,21,09,2021
PREGUNTA," De acuerdo al Presupuesto de Egresos del 2022 pues señala que se reduce el presupuesto para el Conacyt en 11.26 por ciento. ¿Tendrá que ver esto, presidente?",0.0,27,21,09,2021
PREGUNTA, Muchas gracias.,0.0,2,21,09,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx. y Puente Libre.",0.0,11,21,09,2021
PREGUNTA,"El fin de semana antepasado, precisamente el día 12, se bloquearon los sistemas bancarios, el servicio bancario de BBVA, que es la red más importante del país, tiene mil 725 sucursales, 13 mil cajeros, 517 mil puntos de venta. Y aquí hubo un perjuicio, se estima, para cerca de 24 millones de usuarios.",0.0,53,21,09,2021
PREGUNTA,"Bueno, pero este es un incidente que se presenta con frecuencia, no sólo aquí, si no en la mayoría de los bancos y, sin embargo, hay que destacar que los bancos mexicanos son campeones en cobro de comisiones altas y son campeones también en utilidades, y no se advierte que exista un control serio por parte de la Comisión Nacional Bancaria para regular este tipo de cosas que en otros países ya hubieran causado serias sanciones, igualmente pasa con la Condusef.",0.0,81,21,09,2021
PREGUNTA,"La pregunta es: ¿qué pueden hacer al respecto?, ¿qué van a hacer al respecto?, porque inclusive muchos bancos, sus páginas no funcionan, no hay atención al público y por teléfono pues no se puede hablar, y la gente humilde pues no tiene acceso y tiene que aguantar los costos, los gastos o la incapacidad de los bancos a su cargo.",0.0,60,21,09,2021
PREGUNTA, ¿Cuándo rendiría el informe?,0.0,4,21,09,2021
PREGUNTA," En otro tema, señor presidente, ayer el pleno de la Corte, sesionando por mayoría, decidió eliminar la objeción de conciencia de las enfermeras y de los médicos para oponerse al aborto. La decisión generó un gran debate en las redes porque esto les va a impedir a las enfermeras y a los médicos negarse a práctica el aborto.",0.0,58,21,09,2021
PREGUNTA,"Ellos, los afectados, consideran que esta decisión va en contra del fin principal de su profesión, que es proteger la vida y la salud, que pone en alto riesgo a la mujer por diversas razones éticas, personales, inclusive que puede ser de grave riesgo para quienes por los efectos para quien lo práctica, hasta que es evidentemente un homicidio. Pero la sentencia, de acuerdo con los propios magistrados, va más allá. Podría influir más tarde, dependiendo lo que diga la ley, en temas como la eutanasia, las trasfusiones, trasplantes, vacunas, etcétera.",0.0,91,21,09,2021
PREGUNTA,"Básicamente, ellos consideran que esta decisión atenta contra su libertad de trabajo y contra la libertad de conciencia o religión. La pregunta es: ¿cuál es su opinión al respeto?",0.0,29,21,09,2021
PREGUNTA,Y la segunda es que ya la Corte y el Poder Judicial de la Federal pues son clientes frecuentes porque aparecen en los grandes problemas y con la mayoría de los casos en sentido negativo al interés general.,0.0,38,21,09,2021
PREGUNTA,"Usted se ha manifestado en contra de la regulación del Poder Judicial; sin embargo, no sé si habrá pensado, cuando menos, en alguna reforma constitucional que sencillamente obligue a los jueces a que den sus resoluciones en base a la justicia, que es muy sencilla, dar a cada quien lo que corresponde y al bienestar común, porque muchos problemas se atoran y van desde que paran grandes reformas políticas o económicas hasta que liberan reos porque falta una coma, como usted lo ha dicho, en un escrito.",0.0,87,21,09,2021
PREGUNTA," ¿Y en lo general, es decir, respecto a la reforma constitucional para que los jueces se apeguen a eso?, porque no solamente es un problema de corrupción en el Poder Judicial, usted ha señalado aquí precisamente que en las encuestas también ellos ocupan los primeros lugares en corrupción, sino además decisiones de carácter absurdo que no tienen fundamento, ya no solamente por corrupción, sino porque se les ocurre y son inapelables, son inamovibles, ganan sueldos de privilegio y además el fondo es que hacen con sus decisiones serio daño a una sociedad o a los particulares, porque usted también ha señalado que la paz es fruto de la justicia y si no hay justicia pues obviamente no habrá paz en el país.",0.0,122,21,09,2021
PREGUNTA," Porque no quieren, señor presidente.",0.0,5,21,09,2021
PREGUNTA, Es el fondo.,0.0,3,21,09,2021
PREGUNTA, Pero que no siga ahí la libertad del coyote o del zorro en el gallinero.,0.0,15,21,09,2021
PREGUNTA, ¿Se equivocó?,0.0,2,21,09,2021
PREGUNTA," La ministra (inaudible) de ese caso también fue nombrada por usted, presidente.",0.0,12,21,09,2021
PREGUNTA," Gracias, presidente. Buenos días. Nancy Flores, de la revista Contralínea. Buenos días a los secretarios y al subsecretario.",0.0,18,21,09,2021
PREGUNTA,"Presidente, en Contralínea hemos seguido esta averiguación que abrió el INAE en su contra. Bueno, el INAE dice que no es en su contra, sino en contra de la Oficina de la Presidencia, aunque lo que está investigando es si usted reveló datos personales de la persona moral Mexicanos Contra la Corrupción y la Impunidad.",0.0,55,21,09,2021
PREGUNTA,"Y hemos encontrado, bueno, a partir de entrevistas que hemos hecho con doctores en derecho, que no existe un sustento legal para esta investigación que abrió el Instituto de la Transparencia porque el artículo 3 de la Ley General de Datos Personales establece que estos datos personales sólo son de personas físicas y Mexicanos Contra la Corrupción y la Impunidad, pues no es una persona física, es una persona moral.",0.0,70,21,09,2021
PREGUNTA,"Entonces, bueno, los doctores en derecho que hemos entrevistado nos cometan que esta averiguación no tiene este sustento, es decir, esta investigación sería ilegal.",0.0,24,21,09,2021
PREGUNTA,"Presidente, nosotros en la revista Contralínea lo que nos pidió el Instituto de la Transparencia, que reveláramos nuestras fuentes, tiene que ver con ilegalidades que ha cometido esta persona moral, es decir, ha mandado recursos millonarios a cuentas en el extranjero, concretamente a Suiza, ha transferido de su patrimonio que ha conseguido donaciones a otras organizaciones que tienen que ver con el mismo grupo empresarial, como Mexicanos Primero, incluso ha trasladado parte de estas donaciones a inmobiliarias que son propiedad del empresario Claudio X. González Guajardo, además, por supuesto, el tema de que es financiado por el gobierno de Estados Unidos, que el gobierno de Estados Unidos aún no explica esta parte.",0.0,112,21,09,2021
PREGUNTA,"Entonces, presidente, la pregunta es: ¿qué va a hacer su gobierno con esta investigación? O sea, ya que no tiene sustento legal porque Mexicanos Contra la Corrupción es una persona moral, no es una persona física. ¿Su gobierno haría algo al respecto o tendría alguna opinión?",0.0,46,21,09,2021
PREGUNTA, Julen Rementería.,0.0,2,21,09,2021
PREGUNTA," Presidente, yo sé que seguramente este tema de la investigación no le preocupa, nada más decir que hasta ahora el INAI no ha abierto ningún procedimiento de verificación de datos personales por personas morales, entonces esperaría que el próximo 15 de octubre cierre esta investigación definitivamente que no tiene ningún sustento legal.",0.0,52,21,09,2021
PREGUNTA,"En mi segunda pregunta, presidente, usted aquí en la conferencia mañanera ha hablado mucho de cómo el sistema se creó para permitir los grandes latrocinios y para permitir todos los crímenes que cometieron los expresidentes.",0.0,35,21,09,2021
PREGUNTA,"Y también hay 6.5 millones de mexicanos que votaron en la consulta porque sí se juzgara a los expresidentes. Ya que todo el sistema mexicano no lo va a permitir, porque así está planteado, porque lo hicieron para que toda la corrupción se hiciera y no hubiera consecuencias para ellos, hay un procedimiento en la Corte Penal Internacional contra Felipe Calderón Hinojosa que más de 20 mil personas lo promovieron, lo llevaron a la Corte Penal Internacional en La Haya. Es tiempo ya de que el Estado mexicano le pidiera a esta Corte Penal Internacional que se pronuncie sobre ese caso.",0.0,101,21,09,2021
PREGUNTA,"En México no se le va a juzgar jamás por los crímenes de guerra, por los crímenes de lesa humanidad de los cuales este expresidente es responsable, son miles de personas de perdieron la vida, miles de desplazados, miles de desaparecidos forzosamente, más todas las familias destrozadas por su guerra contra el narcotráfico.",0.0,53,21,09,2021
PREGUNTA,"Presidente, ¿no cree usted que ya es momento de que el Estado mexicano le solicite a la Corte Penal Internacional de La Haya, con este respaldo de 6.5 millones de personas que votaron en esa consulta, pues que ya diga algo sobre este procedimiento? Lleva más de nueve años allá.",0.0,50,21,09,2021
PREGUNTA," Presidente, y si la Corte Penal Internacional abriera este juicio en contra del presidente Calderón y le pidiera al gobierno mexicano que colaborara, ¿habría una colaboración?",0.0,26,21,09,2021
PREGUNTA," Okey, presidente. Muchas gracias.",0.0,4,21,09,2021
PREGUNTA," Gracias, presidente. Marco Antonio Olvera. Buenos días a los funcionarios aquí presentes, a la gente que lo ve y lo escucha dentro y fuera del territorio nacional.",0.0,27,21,09,2021
PREGUNTA,"Presidente, ya casi usted cumplirá tres años al frente del país, ha puesto en marcha obras de gran envergadura para el desarrollo del mismo: la Refinería de Dos Bocas, el Tren Maya, el Aeropuerto Internacional ‘Felipe Ángeles’, mi paisano en Hidalgo, por supuesto la toma de la obra del tren que viene de Toluca a la Ciudad de México y por supuesto lo de sembrando los árboles, obviamente en el sureste, que nunca se había visto en un gobierno contemporáneo.",0.0,80,21,09,2021
