Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy buenos días. Secretarios, muy buenos días; buenos días tengan todas y todos ustedes.",0.0,14,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Les queremos compartir el estado que guarda la epidemia de COVID-19, cuando cumplimos ya ocho semanas de reducción de la epidemia y el avance que tiene el programa de vacunación contra el COVID.",0.0,33,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la primera imagen, que es nuestra epidémica de agregación semanal con corte a la semana 36, cuando vivimos la semana 38. Y abrimos la semana con una reducción de 25 por ciento y la tendencia continúa; 1.6 por ciento de los casos son los casos activos, todos los demás son personas que se han recuperado del COVID.",0.0,60,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo en la hospitalización, continuamos viendo esta tendencia de desocupación de los hospitales COVID en la medida en que llegan menos personas de las que se van de alta y esto también se mantiene en una tendencia sostenida en todo el territorio nacional.",0.0,45,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a vacunación, seguimos cubriendo todo el territorio, estamos ya en su mayoría en los grupos de edad de 30 y 39, y la mitad en 18 a 29 años.",0.0,30,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos a todas las personas que en todo momento quien no se vacunó puede hacerlo, puede hacerlo si en algún momento no tuvo la oportunidad de atender la vacunación en su localidad, pero ya puede hacerlo, acudan al centro de vacunación, personas de 18 años en adelante.",0.0,47,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente nos muestra que llevamos 96 millones de dosis aplicadas en todo el país, que corresponden a 92.5 millones de personas que ya han sido vacunadas, 68 por ciento de ellas con el esquema completo y seguimos en buen paso para cumplir la meta del 31 de octubre, haber vacunado a toda la población adulta que así lo desee con al menos una dosis.",0.0,65,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,La siguiente nos muestra que llevamos 70 por ciento de cobertura de la población adulta a nivel nacional.,0.0,18,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, también, en la siguiente vemos que vemos recibido 109.5 millones de dosis de vacunas, de estas siete vacunas que son las que utilizamos en México.",0.0,26,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veamos, finalmente, el calendario. Hoy tenemos recepción de dos vacunas: la vacuna Pfizer, con 228 mil dosis; y también la vacuna Moderna, el segundo embarque que complementa el total de la donación que hizo Estados Unidos a México, un millón 750 mil. En total en la semana vamos a tener casi cuatro millones de dosis, lo cual nos sigue permitiendo tener un buen ritmo de vacunación con la posibilidad de cumplir la meta sin problema alguno.",0.0,76,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Bianca, por preguntar esto de las variantes genéticas del virus SARS-CoV-2.",0.0,12,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos explicado en otras ocasiones, el virus SARS-CoV-2 es un virus que muta con considerable velocidad, un poco menos que los virus influenza, pero en general todos los virus de esa gran familia, los virus RNA, mutan muy rápidamente a lo largo del tiempo.",0.0,45,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de las variantes genéticas del virus SARS-CoV-2, la atención que se hace por los sistemas de vigilancia genética nacional, regional y global está centrada en identificar tempranamente aquellas características genéticas que pudieran implicar que el virus se vuelva más transmisible, como es el caso de la variante Delta o que se volviera más virulento, más agresivo, que tuviera mayor capacidad de causar daño, enfermedad grave, y también la posibilidad de que la inmunidad generada por las vacunas pudiera no ser suficiente para variantes nuevas.",0.0,87,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"La Organización Mundial de la Salud coordina el esfuerzo el global, la Organización Panamericana de la Salud el esfuerzo regional y México muy orgullosamente participa activamente con esta red de vigilancia desde hace muchos años, desde 1954 a través de nuestro laboratorio nacional de referencia, el InDRE, el Instituto de Diagnóstico y Referencia Epidemiológicos.",0.0,54,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Actualmente, en México tenemos, además de la colaboración con las redes regional y global, una colaboración con instituciones científicas, académicas, públicas de investigación. Precisamente gracias a la doctora María Elena Álvarez-Buylla y el Conacyt logramos integrar esta red de colaboración, la coordina el InDRE como laboratorio nacional de referencia y participan múltiples institutos de investigación, de la UNAM y de varias, del Politécnico, del Cinvestav, etcétera.",0.0,66,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a las variantes que en el momento hemos identificado en México, hemos identificado casi todas las letras que hasta el momento se reconocen como variables de preocupación, que son de la Alfa, Beta, Gama y Delta, y las que se consideran variables de interés o variantes de interés: Eta, Iota, Kappa, Lambda y MU.",0.0,55,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya tenemos la variante MU, que se identificó al inicio del año en Sudamérica, y hasta el momento no está clasificada como variante de preocupación, solamente variante de interés, por lo tanto, no existe evidencia que sea ni más transmisible ni más virulenta, ni que la inmunidad causada por las vacunas escape o que esta variante escape a la inmunidad causada por las vacunas.",0.0,64,21,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si hubiera, en cualquier momento que identificáramos a través de esta vigilancia genética proactiva tengan la certeza que lo informaremos con toda oportunidad. Muchas gracias.",0.0,25,21,09,2021
