Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con permiso, señor presidente.",0.0,4,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuando con el informe, ahorita vemos la distribución de las vacunas. Del día 13 al 16 de septiembre estuvieron arribando a nuestro país diferentes vacunas: la Pfizer, que fue concentrada a Incan; AstraZeneca y Sinovac a Birmex, en Cuautitlán; y Sputnik, al Instituto Nacional de Virología. Fueron una cantidad de cuatro millones 973 mil 972 dosis, se llevó a cabo la lotificación y estuvieron listas para distribución el día 16 de septiembre dos millones 974 mil 90 dosis, las vacunas.",0.0,80,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se llevó a cabo la distribución vía terrestre el día viernes 17, un total de dos millones 350 mil 530 dosis de vacunas. Se atendieron a seis estados por esta vía terrestre, que son los estados que acudieron tanto a las instalaciones de Incan, como a Birmex. A Incan acudieron Morelos y Tlaxcala, a Birmex acudieron Ciudad de México, Hidalgo, Estado de México y Puebla.",0.0,65,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,De Birmex se establecieron dos rutas para atender a cinco estados:,0.0,11,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió Michoacán, Guanajuato y Zacatecas.",0.0,8,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, San Luis Potosí y Nuevo León.",0.0,9,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día domingo hicimos la distribución por vía aérea con aeronaves de la Fuerza Aérea Mexicana. Fueron un total de 623 mil 560 dosis, se atendieron a nueve estados, fueron tres rutas:",0.0,32,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 1 cubrió Coahuila, Durango, Chihuahua, Sonora y Baja California Sur.",0.0,11,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco, Campeche y Quintana Roo.",0.0,8,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 3, Guerrero.",0.0,5,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al resumen, las dosis, dos millones 974 mil 90 con distribución terrestre de distribución, aérea se atendió a 20 entidades federativas, se realizaron 27 movimientos con su respectiva seguridad, 27 escoltas de seguridad para el traslado de las vacunas, se llevaron a cabo 12 operaciones aéreas con casi 15 horas y media de vuelo, se emplearon un total de 822 elementos, 81 vehículos, tres aeronaves. La seguridad, como se ha mencionado, está a cargo del Ejército mexicano, la Armada y personal de la Guardia Nacional.",0.0,87,21,09,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,09,2021
