Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Rocío Méndez, Noticias MVS.",0.541333260777616,6,21,06,2019
PREGUNTA,"Canciller, ayer en la primera entrevista que da el presidente Trump a una línea hispana, a una cadena hispana, advierte que le gusta el estilo del presidente López Obrador, que le gusta su perfil y que esperaría reunirse con él.",0.541333260777616,40,21,06,2019
PREGUNTA,Yo le pido su opinión a usted al respecto de esta reacción positiva a las acciones que se están llevando a cabo de acuerdo a esta entrevista que dio. Y también le pediría al presidente López Obrador si nos da su reflexión al respecto. Él convoca al presidente López Obrador para reunirse próximamente.,0.541333260777616,53,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA," Buen día, canciller.",0.541333260777616,3,21,06,2019
PREGUNTA,"Preguntarle en primera instancia el tema de los flujos migratorios. En efecto, apenas tiene unos días que se están empezando a implementar y ya hay algunos planes que se están llevando a cabo.",0.541333260777616,33,21,06,2019
PREGUNTA,Preguntarle si ya tienen cifras de si han notado ustedes que ha disminuido la intención de los migrantes por cruzar México.,0.541333260777616,21,21,06,2019
PREGUNTA,"Se lo pregunto en torno a las cifras que sí tienen. Sabemos que desde enero empezaron a registrarlos con nombre, con apellido, etcétera; y saber si con estas cifras, es decir, con estos procedimientos han notado que las personas han disminuido en número por la intención de querer cruzar por México para llegar a Estados Unidos, precisamente, en este plan.",0.541333260777616,60,21,06,2019
PREGUNTA,"Y aprovechando, preguntarle al presidente López Obrador. Ayer se lo preguntaban al presidente Donald Trump y ahora preguntarle a usted, ¿México está haciendo el trabajo sucio de Estados Unidos?",0.541333260777616,29,21,06,2019
PREGUNTA,"Por otro lado, preguntarle si es conveniente esta reunión con el presidente Trump. Ahora que hace unos días lanzó su campaña para la reelección, ahora el presidente Trump sí quiere una reunión.",0.541333260777616,32,21,06,2019
PREGUNTA,¿Cree que es conveniente en este contexto?,0.541333260777616,7,21,06,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,06,2019
PREGUNTA," Buenos días, canciller. Alberto Rodríguez, SDP Noticias.",0.541333260777616,7,21,06,2019
PREGUNTA,"Sobre este tráfico de personas y la cifra multimillonaria. El otro día usted mencionó que el dinero parece que las transacciones se llevan a cabo en Centroamérica o ya en Estados Unidos, pero parece inverosímil que en un territorio como México, donde está lleno de grupos del crimen organizado, no tengan una tajada del pastel.",0.541333260777616,55,21,06,2019
PREGUNTA,"En ese sentido, ¿cuál es la estrategia, si es que la hay, para hacer frente a las bandas del tráfico de personas en México?",0.541333260777616,24,21,06,2019
PREGUNTA," Yo quisiera preguntarle, señor, del programa.",0.541333260777616,6,21,06,2019
