Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que por ahí se quiere escapar, por ahí se quiere evadir, diciendo: ‘No, si también en el gobierno contrataron a mis empresas, en el gobierno de López Obrador’. Sí, unos contratos ahí, creo de Banobras. No sabían que la empresa era de ella.",0.0,45,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tú lo acabas de comentar, estamos hablando… ¿Cuánto dijo? ¿Nueve millones?",0.0,12,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A lo mejor hay más, pero la información que me llegó es que en nueve años sus empresas, son dos, recibieron, tanto de desarrolladores como de los gobiernos, mil 400 millones de pesos. Estamos hablando como de 120 millones por año. Y hay que ver quiénes son esos desarrolladores.",0.0,49,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicen: ‘No, pues también ustedes’. Pues claro que no sabíamos, y estoy seguro que el director de Banobras no sabía, hay que preguntarle. Creo que Conagua está también, pero cosas menores.",0.0,32,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor es que se den a conocer todos los contratos. Vamos a esperar.",0.0,15,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el instituto este que tiene Claudio?,0.0,9,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mexicanos a Favor de la Corrupción, que hacen los estudios, que hacen las investigaciones, les pagan a periodistas, los maicean muy bien y los meten a investigar. Pues les vamos a ayudar nosotros, les vamos a entregar bastante material del que nos ha llegado ahí. Pero lo tenemos que hacer ya pronto porque, si no, nos van a notificar y ya no vamos a poder hablar.",0.0,66,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes también van a tener problemas, porque no me van a preguntar de esas cosas, porque si me preguntan no les voy a contestar.",0.0,24,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, ya es público, ya es notorio, ya no hace falta. no hace falta y además es algo menor cuando se dé a conocer.",0.0,25,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ella con… Ah, pues con tu periódico, El Universal, que, con todo respeto, a veces actúan como alcahuetes, empecé a ver eso, de que fue El Universal el primero en decir: ‘Somos tan buenos como empresarios, que hasta Andrés Manuel nos contrató, tenemos contratos hasta con el gobierno actual’, y fue…",0.0,52,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me estoy acordando, porque con el pos-COVID a veces se me patinan las cosas, pero funciona, funciona así. Lo mejor es ejercitar la memoria constantemente para estar lúcido, inteligentes.",0.0,30,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, sí vamos a enviar eso a Claudio, vamos a lo más pronto posible.",0.0,15,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ahí está.",0.0,4,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te vamos a informar más tarde de cómo se ha incrementado la generación de energía en Baja California Sur.",0.0,20,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hay.",0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién confirmó?,0.0,2,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguramente ha habido algunos problemas, pero ya no es lo que sucedía anteriormente, de que faltaba energía eléctrica. Les comentaba yo que se han ampliado las plantas de generación de la Comisión Federal de Electricidad.",0.0,36,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero vamos primero a ver lo de la generación de la energía y luego vemos si contaminan o no contaminan.",0.0,21,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de la generación, se ha incrementado mucho la generación porque no sólo se ampliaron las plantas de la Comisión Federal de Electricidad, sino se compró una planta para Baja California Sur. Toda esa información la vamos a entregar.",0.0,42,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de qué tipo de energía es que la que se produce, es energía eólica y energía que se produce con gas, eso es lo que estamos generando de energía aquí, en Baja California. Y el informe que yo tengo es que no hay falta de energía en el caso de Baja California, a lo mejor tú tienes otros elementos, yo tengo otros datos, pero hoy mismo lo aclaramos.",0.0,69,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de la pesca, no sólo vamos a actuar, ya estamos actuando. Aquí abro un paréntesis nada más para comentarte a ti y a muchos, sobre todo a los de tu empresa, que son de los más contrarios a nosotros, la cadena esta de radio… ¿Cómo se llama?",0.0,50,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Radio Fórmula, esa Radio Fórmula, bueno, ahí es donde está Ciro, ¿no?",0.0,12,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, está Ciro. Ahí empieza Ciro, luego…",0.0,7,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, López-Dóriga.,0.0,1,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y luego remata Pepe Cárdenas. Aquí no hay tanto problema, ¿eh?, en el caso de Baja California Sur, no sólo porque tú eres independiente, libre, profesional. Porque te estoy hablando de Ciro, te estoy hablando de López-Dóriga, de Pepe Cárdenas. Tú no, no eres igual; estos son muy famosos y reciben muchísimo dinero, ganan 10 veces más que tú. No, no, no, me quedé corto, como 100 veces más que tú. Entonces, ellos traen consigna en contra de nosotros; los tres y toda la radio.",0.0,85,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy utilizando el paréntesis, ¿eh?, y ofrezco disculpas porque ya no quieren que yo hable, pero lo tengo que seguir haciendo.",0.0,21,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en la Ciudad de México, Fórmula tiene una influencia muy importante, porque en la Ciudad de México se escucha mucho la radio, sobre todo porque se usa mucho el automóvil y ahí van en el automóvil escuchando la radio. Y en los estudios que hacemos, en los análisis que hacemos, bueno, todos en contra. Ustedes van en su automóvil y van escuchando un noticiero de radio en la Ciudad de México, y están hablando mal de nosotros; pero le cambian a otro y es lo mismo, y le cambian y es igual. Esto nunca había sucedido.",0.0,97,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y son los campeones estos de Radio Fórmula, aprovecho para informarlo también, para… No es denuncia, es nada más socializar la información, que la gente sepa porque pues, si no, se aturden porque es un bombardeo de mentiras, pero constante.",0.0,40,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso de lo que tú preguntas, de la pesca, no es qué vamos a hacer, es lo que estamos haciendo ya. Tengo toda la información de lo que sucedió porque nosotros, a diferencia de los neoliberales de antes, corruptos que gobernaban el país, no se ocupaban de estas cosas, no les preocupaba, había impunidad en todo; ahora es distinto, ahora nosotros todos los días de 6:00 a 7:00 de la mañana en la Ciudad de México nos reunimos para revisar lo que sucede en el país.",0.0,89,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros, los miembros del gabinete, recibimos el parte, el reporte de todo lo que sucede, entonces ahí informan los secretarios. Y desde que sucedió este caso al que haces mención, de las redes en una zona de reserva, al día siguiente teníamos toda la información y ya estaba actuando la Secretaría de Marina, o sea, informó ese día el secretario de Marina. Y ya les podemos decir hoy —esto pasó hace como una semana— hoy, ahorita quiero que les informe completo el secretario de Marina, para que vean que no somos iguales y sí estamos atendiendo las cosas.",0.0,99,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, por favor, almirante.",0.0,5,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Profesor.,0.0,1,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos lo dejas.,0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pues.",0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vamos a que Rosa Icela nos ayude.,0.0,9,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué? Ya.,0.0,3,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cómo anda el dólar? Vamos a informar porque esto no se informa en los medios. Ya les dije, son medios de manipulación, no de información. No todos, o sea, no, el que nada debe, nada teme. El que está informando con objetividad, con profesionalismo, cercano a la gente, distante del poder económico, del poder político, pues está haciendo periodismo. Pero ya basta de la simulación, ya basta de que grupos de intereses creados, económicos, controlen medios de información.",0.0,80,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no es el cuarto poder, ya no se sitúan o quieren ser el primer poder de la República. Entonces, ya con el manejo de lo mediático, la manipulación, quieren dominar e imponerse, y nos han hecho mucho daño históricamente, sobre todo en la historia reciente. No les gusta, pero, la verdad, como sabemos, no peca, pero a veces incomoda, pero la verdad, o sea…",0.0,65,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben que los medios llegaron a poner autoridades del más alto nivel, engañando? Porque hacían publicidad y se introdujo al mercado a productos chatarra con pura publicidad; creaban personajes famosos y engañaban y manipulaban. Y esas personas llegaban a ocupar cargos y nos causaron mucho daño, parte de los problemas de México, de la crisis de México fue por eso.",0.0,60,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Ustedes creen que no se enteraban los medios de manipulación de lo que hacía García Luna? ¿No se enteraban? Muchos hasta eran cómplices.,0.0,23,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es un buen tema, es que antes no se podía tocar a los intocables. Este tema no se abordaba, estaba vedado, porque decían ‘Si te metes, te va a ir muy mal, el que se mete a redentor termina crucificado’, pero la verdad, la verdad, la verdad…",0.0,48,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver ¿dónde está? Miren, miren. A ver, ¿ya vieron cómo está? Esto es para que se enojen un poquito nada más, un poquito nada más nuestros conservadores, nuestros adversarios conservadores, un poquito, un poquito, un poquitito. O sea, porque tiene que haber equilibrios, es que hay un desbalance, está muy ladeado todo el manejo de la información en el país.",0.0,61,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más tengo este espacio, pero terminando-terminando… Bueno, ya está ahorita Ciro y todos, todos, todos.",0.0,17,14,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, permíteme. Ya, es que ya se terminó. Ya ni modo.",0.0,11,14,07,2023
