Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de seguridad pública aquí en el estado de Baja California Sur. Este estado ocupa el noveno lugar en extensión territorial con 73 mil 909 kilómetros cuadrados, tiene cinco municipios. Y habitantes alrededor de 798 mil.",0.0,40,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Como lo pueden ver ahí, los municipios más poblados: Los Cabos, La Paz y Comondú ocupan el 89.7 por ciento.",0.0,20,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la incidencia delictiva, en estas diapositivas se muestran los ocho delitos con mayor frecuencia en el estado, es de diciembre del 2018 a mayo del 2023, mes del cual se tiene la última información actualizada por parte del Secretariado Ejecutivo Nacional de Seguridad Pública. Vamos a ir viendo uno por uno.",0.0,57,14,07,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. En lo que se refiere a robo a casa habitación, pues va creciendo, en el mes de mayo hubo 96. Aquí vamos a ver en todos estos delitos por qué ha ido creciendo. Bueno, el no por qué ha ido creciendo, sino que ha ido creciendo con respecto al mes anterior, en este caso. Y, a pesar de eso, ocupa el segundo lugar a nivel nacional.",0.0,71,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violación, también, 25 casos en lo que va del mes, 119 en lo que va del año. La tendencia sí es a la alta, pero también puede verse que a fin de año pudiese ser un delito que llegó a la baja.",0.0,48,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsiones, 22 casos en el mes de mayo, ocupa el tercer lugar",0.0,18,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lesiones dolosas, 149 casos de 659 de lo que va del año, ocupa el quinto lugar.",0.0,22,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a violencia familiar, como ya lo dijo el gobernador, pues es un tema en el que el gobierno del estado está muy interesado en tratar de resolverlo, 261 casos en lo que va del mes de mayo, mil 102 en lo que va del año, ocupa el sexto lugar.",0.0,54,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a trata de personas, cero casos en lo que va del año, es un delito que aquí no se ha dado, y ocupa el noveno lugar.",0.0,31,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Robo a negocios, 53 casos, 237 en lo que va del año, también ocupa el onceavo lugar.",0.0,17,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En narcomenudeo, 67 casos, de los 270 que van en el año, en el onceavo lugar.",0.0,16,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Y como se puede ver, en lo que se refiere a la cantidad total de homicidios dolosos por entidad federativa en esta administración al mes de mayo, como lo podemos ver, Baja California Sur está en el lugar número 31.",0.0,40,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a homicidio doloso por cada 100 mil habitantes en esta administración en mayo ocupa el número 29 de 32, lo cual quiere decir que tenemos y hay una gran percepción de la sociedad aquí que la seguridad va, en los términos, va a la baja y hay muy buena seguridad.",0.0,56,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Desde luego los municipios con mayor incidencia delictiva, los más poblados, Los Cabos, 338 casos; La Paz, 272, y Comondú, con 55.",0.0,22,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al estado de fuerza por parte de la seguridad pública del estado, aquí se cuenta con dos mil 757 policías de los cuales dos mil 425 son los operativos.",0.0,34,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En fuerza de seguridad federal, en lo que se refiere a Sedena, Semar, Guardia Nacional, se cuentan con nueve mil 195 elementos, de los cuales ocho mil 250 son los operativos.",0.0,31,14,07,2023
JOSE RAFAEL OJEDA DURAN,"El despliegue de la Guardia Nacional son 707 elementos, como lo pueden ver ahí en el cuartel de La Paz, 330; hay otro, el regional, 106; en Mulegé, 95; Comondú, 79, y Los Cabos, 97; en total, 707 elementos.",0.0,39,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la construcción de las compañías, hay seis instalaciones, tres compañías ya terminadas. Como lo podemos ver, está en Los Cabos, en La Paz y en Mulegé; un espacio asignado por parte de la Secretaría de la Defensa Nacional que se encuentra en Comondú. Y en construcción la coordinación estatal que va a estar en La Paz y una unidad habitacional también que va a estar en La Paz.",0.0,74,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos en el estado de Baja California, ahí pueden ver ustedes el número o las cantidades en lo que se refiere a marihuana, cocaína, metanfetaminas, armas de fuego, cartuchos, combustible, etcétera, esta es la cantidad que se lleva a la fecha del 1º de diciembre del 18 al 31 de julio de este año.",0.0,60,14,07,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de búsqueda y rescate aquí en la entidad, se cuentan con cinco estaciones navales de búsqueda y rescate, y vigilancia marítima, están en La Paz, Baja California, en Los Cabos, San Lucas, Puerto Cortés, Santa Rosalía y Loreto.",0.0,45,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Igualmente, la Secretaría de la Defensa tiene dos Subestaciones Regionales de Búsqueda y Rescate ubicadas en la Base Aérea Militar número 9 en La Paz, y en la Estación Aérea Militar número 2 de Guerrero Negro.",0.0,36,14,07,2023
JOSE RAFAEL OJEDA DURAN,"Durante esta administración se han realizado un total de dos mil 10 operaciones, rescatando con vida a 604 personas, efectuando 205 evacuaciones médicas, y proporcionando asistencia a otras 19 personas.",0.0,30,14,07,2023
