Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días, gobernador, señores secretarios.",0.0,8,14,07,2023
PREGUNTA,"Elías Medina, de Noticiero Enfoque y el sitio informativo Elías Medina en Las Redes.",0.0,14,14,07,2023
PREGUNTA,"Señor presidente, como usted acaba de escuchar de parte de parte del gobernador, uno de los problemas que tiene el estado más delicado es la disponibilidad de agua. En este caso yo quiero referirme a un asunto que afecta el norte del estado, una gran preocupación que existe en el Valle del Vizcaíno, Guerrero Norte, la zona Pacífico Norte, en donde en el límite de estas comunidades, en el vecino estado de Baja California se pretende instalar la minera El Arco, del Grupo México.",0.0,84,14,07,2023
PREGUNTA,"Y hace algunos años, en el 2009, se dividió el acuífero de Vizcaíno, que tiene 20 millones de metros cúbicos, se dividió de manera arbitraria poniendo como límite para crear otro acuífero que se le denominó Llanos del Berrendo, Paralelo 28, y se le dio una disponibilidad de nueve millones de metros cúbicos, casualmente los que ocupa la minera El Arco.",0.0,61,14,07,2023
PREGUNTA,"Esa división del acuífero —arbitraria, por cierto— sigue vigente y en las últimas semanas y meses se ha visto movimiento en esta comunidad de El Arco, cerca de Guerrero Negro, donde va a ir usted. Y hay preocupación entre la población, no por la llegada de la mina —Mulegé es minero 100 por ciento, ya la gente vive de la minería, buena parte de la población vive de esta actividad—pero sí hay preocupación y alarma por el hecho de que se le pudieran dotar de estos nueve millones de metros cúbicos a la minera El Arco, y con eso se afectaría no solamente el Valle del Vizcaino, sino Guerrero Negro y todas las comunidades de la zona Pacífico Norte, además de que se afectaría la agricultura y la dotación de agua, pues el riesgo de contaminación.",0.0,136,14,07,2023
PREGUNTA,"Nos gustaría escuchar algún mensaje en ese sentido, si es factible que se le dé esa agua a la minera y sobre todo si es posible revertir esa división arbitraria del acuífero. Es un tema que ya lo traía el gobernador Víctor Castro y la gobernadora de Baja California.",0.0,49,14,07,2023
PREGUNTA,Gracias.,0.0,1,14,07,2023
PREGUNTA, Gracias.,0.0,1,14,07,2023
PREGUNTA," Hola, muy buenos días.",0.0,4,14,07,2023
PREGUNTA,"Rocío Casas, de MVS Noticias, Los Cabos.",0.0,7,14,07,2023
PREGUNTA,"Bueno, hablando de concesiones que se han dado a grandes empresas en la entidad, hay una situación en el arroyo El Tule, ubicado en el municipio de Los Cabos. Ya es un tema también que trae el gobernador. Conagua dio concesiones a una empresa sinaloense para la extracción de material pétreo a niveles industriales cuando es un desarrollo turístico.",0.0,59,14,07,2023
PREGUNTA,"Además, está también el arroyo Costa Azul, donde hay ahí unos señalamientos de propiedad privada. Entonces, queríamos saber su opinión al respecto.",0.0,22,14,07,2023
PREGUNTA,"Y, también, ¿qué acciones se van a tomar sobre este asunto?",0.0,11,14,07,2023
PREGUNTA,"También, en otro sentido, referente a la seguridad, sabemos que hay un crecimiento acelerado, sobre todo en el municipio de Los Cabos, lo que ha llevado inseguridad y muchas situaciones. También quisiéramos saber qué es lo que ustedes van a hacer al respecto.",0.0,43,14,07,2023
PREGUNTA,"Y las madres solteras, también, si va a haber programas para ellas, que estén garantizados como están garantizados lo de los adultos mayores.",0.0,23,14,07,2023
PREGUNTA," Sí, también estaba comentando sobre los límites de pobreza también aquí en el estado. Se dice que han disminuido, eso por eso también que comentaba, aunado a lo de la situación de las madres solteras y el subempleo por el crecimiento acelerado, esto aumenta los límites de la pobreza porque existen también sueldos por debajo de los salarios mínimos.",0.0,59,14,07,2023
PREGUNTA," Presidente, buenos días.",0.0,3,14,07,2023
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,14,07,2023
PREGUNTA,"Gobernador, secretarios, comandante.",0.0,3,14,07,2023
PREGUNTA,"Preguntarle, presidente qué reporte se tiene, qué avances se tienen sobre el lamentablemente fallecimiento de la niña de seis años en un hospital de Quintana Roo. Hoy se da a conocer que en la cuenta pública de 2022 el IMSS pidió un monto de 282 millones de pesos para elevadores, pero no se compraron. ¿Se está revisando situación en todos los hospitales del IMSS, la situación de los elevadores?",0.0,69,14,07,2023
PREGUNTA," Pero, entonces, ¿sí se está revisando este tema de los elevadores en específico?",0.0,13,14,07,2023
