Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VICTOR MANUEL CASTRO COSIO,"Ya tenemos Servidumbre del Paso que tuvimos muchísimos problemas para lograrlo, ya está listo. Acabo de estar en esa comunidad, un calor de más de 40 grados y sin luz. Entonces, justicia. Y aquí agradecerle al maestro Bartlett porque decidió apoyarnos de esa manera en esa combinación de recursos.",0.0,49,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y voy a aprovechar para reconocer el alto sentido de responsabilidad, entrega de las y los trabajadores de la Comisión Federal de Electricidad en Baja California Sur. Y no porque se pronostiquen tres huracanes en las próximas fechas, sino porque siempre han estado los trabajadores de la Comisión Federal dispuestos a ayudarles a Baja California Sur en estos tiempos duros. Y vale la pena reconocer. vale la pena tener gratitud, quien no reconoce lo poco no va a reconocer nunca nada.",0.0,81,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Por ejemplo, nada más, compañeros, y ahí voy a terminar para… En caminos, carreteras, salud, el gobierno en salud, por ejemplo, nada más en el hospital del Issste, en Cabo San Lucas, está invirtiendo 530 millones. De los hospitales que está construyendo en el Issste en el país, uno de ellos es en Baja California Sur.",0.0,56,14,07,2023
VICTOR MANUEL CASTRO COSIO,"En Cabo San Lucas, señor presidente, habiendo más de tres mil trabajadores, no teníamos una clínica hospital del Issste. Ya la Cuarta Transformación está cumpliéndole a los trabajadores al Servicio del Estado en Los Cabos, va muy avanzada la obra. El compañero Zenteno, el doctor Zenteno, cada mes, mes por mes va a la revisión o vamos a la revisión de la obra. Así que también quiero agradecerle. Esto es en salud.",0.0,72,14,07,2023
VICTOR MANUEL CASTRO COSIO,"A Zoé, porque está mejorando la clínica de Vizcaino, se va a ampliar. La clínica de consulta externa en La Paz, en La Fuente, ya se va se va a reinvertir; se había parado esa obra, y ya hay recursos para continuarla y que antes de que finalice el sexenio todas estas obras estén terminadas.",0.0,55,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Acabamos de tener un encuentro con el señor presidente y el hospital de Santa Rosalía, que tiene un atraso muy grande, para diciembre tiene que quedar. Ahí fue un enredo desde el principio de la pasada administración, y apenas se tuvo que rescindir el contrato por incumplimiento, no podíamos seguir batallando tanto ya.",0.0,53,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Santa Rosalía, para finales de diciembre presumimos que va a tener ya su hospital y va a ayudar a todo Mulegé.",0.0,21,14,07,2023
VICTOR MANUEL CASTRO COSIO,"En programas sociales, se benefician a 149 mil ciudadanos de manera directa en Baja California Sur, somos cerca de 800 mil y se benefician directo 150 mil personas, entre jóvenes, adultos mayores, discapacidad, los 10 programas sociales para no mencionarles.",0.0,40,14,07,2023
VICTOR MANUEL CASTRO COSIO,"En suma, en Mulegé, para mejorar la carretera Vizcaino, Guerrero Negro, ‘la carretera de la muerte’ le decía la gente, ya va la obra avanzando, este año se va a hacer otro tramo importante, el año que entra se tendrá se tendrá que concluir, ya vamos a hacer prácticamente más de la mitad, son 70 kilómetros y ya este año creo que llegaremos a alrededor de 30, 35 kilómetros, así que nos quedará para el próximo año el resto, yo espero que la podamos terminar antes de que se vaya el señor presidente.",0.0,93,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y hay una obra, que no es el número de kilómetros, sino el significado histórico que tiene arriba de Vizcaino, que es San Francisco de la Sierra, que concluyó y hay una invitación abierta, señor presidente, para que vea usted ese trabajo que se hizo de ingeniería y que la rancherada de la Sierra de San Francisco quisiera agradecerle personalmente, ojalá usted pueda asistir, le invito de una vez porque vale la pena. Se terminaron siete kilómetros, pero ahí están en el fondo de la sierra las pinturas rupestres, que tienen más de cinco mil años guardadas celosamente, y los rancheros han hecho un trabajo excepcional para cuidar esa riqueza cultural de México y del mundo.",0.0,116,14,07,2023
VICTOR MANUEL CASTRO COSIO,"No hay en el país una riqueza de esta magnitud de las pinturas rupestre como las que hay ahí en la sierra de San Francisco. Que, por cierto, agradecerle, jamás se habían construido tanta vivienda en la sierra de San Francisco, Santa Martha, más de 400 viviendas de mejoramiento, que dejan mucho más allá a las casitas esas de cuatro por cuatro de madera y de lámina que dejaron los aquellos del pasado inmediato como muestra del desprecio a la gente humilde, sin baño. La gente sabe de lo que estoy hablando, una infamia.",0.0,94,14,07,2023
VICTOR MANUEL CASTRO COSIO,"En Loreto, ¿quién va a vivir en una casa de esa naturaleza con los calores que hace?, en todas partes del estado. Pero, bueno, eso es parte de lo que ya no tiene que suceder. Así que el Plan Mulegé fue vivienda, carreteras. Se terminó San Francisco de la Sierra.",0.0,50,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y, en suma, ha invertido el gobierno en seguridad pública más de mil millones de pesos en los cuarteles que mencionó el señor presidente, en la Guardia Nacional, en un hospital de la Marina Armada de México de más de 300 millones de pesos, también, y que va a inaugurar pronto el almirante Ojeda y vamos a invitar al general Sandoval. Entonces, ya están invitados. Bueno, la Marina es la dueña, pero bueno.",0.0,73,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Señor presidente, nuestra gratitud a nombre del pueblo de Baja California Sur.",0.0,12,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Programas sociales que han llegado a todas las escuelas, en Mulegé no hay una sola escuela que no sea ha intervenido, ni una, todos los muchachos de la universidad de la extensión de Guerrero Negro tienen beca.",0.0,37,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Todos los jóvenes del tecnológico superior de Mulegé en Santa Rosalía tienen beca, porque los chamacos de prepa, pues todos en el estado, más de 30 mil.",0.0,27,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y decirle que la matrícula en educación media superior subió, señor presidente, gracias a las becas. No tenemos otro dato que haya subido tanto.",0.0,24,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y aprovecho porque estarán pronto aquí las autoridades de educación media superior, porque en Los Cabos tenemos un problema ya serio para la matrícula el próximo año. Esperemos un trabajo emergente en este tiempo para que no nos quede ningún chamaco fuera de las escuelas en la preparatoria en Los Cabos, particularmente en Cabo San Lucas, ya estamos trabajando en ello. Viene Luciano Concheiro y la compañera directora de educación media superior, de las prepas, el día 18 y 19.",0.0,80,14,07,2023
VICTOR MANUEL CASTRO COSIO,Compañeras y compañeros:,0.0,3,14,07,2023
VICTOR MANUEL CASTRO COSIO,"El gobierno de la República en este periodo ha invertido en Baja California Sur prácticamente el 90 por ciento del presupuesto de un año de Baja California Sur, alrededor de 18 mil millones de pesos extraordinarios, que no están, por supuesto, en el presupuesto que se paga a la maestras y maestros que le expresan la gratitud, señor presidente, porque se hizo un trabajo, una manifestación que usted recordará, tenían 10 años que ganaban los compañeros intendentes deberían de ganar 12 mil pesos y ganaban seis mil, ya estaba bastante complicado, 10 años que el panismo no les incrementó nada, nada, ni los volteó a ver.",0.0,106,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y su gobierno ya destinó 250 millones extraordinarios para nivelarles el salario a las profesoras y profesores, son cerca de tres mil que no tienen plaza todavía aquí en Baja California Sur y un profesor de primaria de cuarto año y el otro ganaba 14 mil y el otro ganaba ocho mil; ya se les niveló a 14 mil con el apoyo de usted, de esa instrucción que le dio a la maestra Leticia, que le agradezco mucho también porque nos ha ayudado mucho la maestra Leticia para resolver este problema.",0.0,91,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Tenemos un problema, que lo quiero señalar porque así está, así lo encontramos, para resolver una demanda de los quinquenios de los trabajadores de la educación, que cuando se hizo la modernización educativa no se les incluyó, y así han venido navegando y no se les paga los quinquenios como debe ser; pero esto va poco a poco, les digo, porque no tenemos recursos en el gobierno del estado como para resolverles ese otro problema, pero ahí vamos.",0.0,78,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Quiero agradecerle a todo el magisterio porque cerramos cursos ayer en una comunidad que vamos a trabajar toda esa zona de Dolores, de las deprimidas económicamente, Santa María de Toris. Ayer estuvimos allá en la sierra y la gente está contenta porque se les está cumpliendo, la Cuarta Transformación.",0.0,49,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Le tienen un gran afecto, presidente. No es cebollazo, pero en Baja California Sur se le quiere por todo esto. No ha habido jamás un gobierno que en programas sociales y en inversión se acerque a lo que el gobierno de la Cuarta Transformación encabezado por Andrés Manuel López Obrador invirtió en este periodo, en estos cinco años, y lo que falta, porque seguramente el próximo año los programas sociales, nada más de lo que va de enero a junio van más de dos mil millones de pesos.",0.0,88,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Que hay dificultades, pues hay dificultades, pero las vamos a seguir enfrentando juntos. Vamos a… Un solo pueblo vivo tiene, un pueblo que está así.",0.0,25,14,07,2023
VICTOR MANUEL CASTRO COSIO,Agradecerle a la sociedad sudcaliforniana. Decirle que tenemos presidente. Y para mí es un honor estar con López Obrador.,0.0,19,14,07,2023
VICTOR MANUEL CASTRO COSIO, Conagua.,0.0,1,14,07,2023
VICTOR MANUEL CASTRO COSIO," Sí. Bueno, lo de los arroyos de El Tule, de Costa Azul y otros, ¿eh?, en Cabo San Lucas incluso, señor presidente, se dieron concesiones que tienen tiempo y que se tendrán que revisar y cancelar.",0.0,36,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Yo quiero plantearle a don Germán pues esta demanda ciudadana, que lo revisen, porque no sólo ahí, es en diferentes partes del estado donde tenemos que revisar. Pero son concesiones que en el pasado dejaron y ahora están pues hay muchas compañeras y compañeros con plena razón reclamando, reclamándonos a nosotros con todo derecho, pero son viejas concesiones que están otorgadas.",0.0,61,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Aquí incluso en el arroyo de El Cajoncito hay concesiones peligrosas, incluso porque una lluvia, una avenida fuerte de agua, bueno, puede ocasionar… En San Lucas han ido comiéndole al arroyo allí, y Conagua creo que ahí tiene que trabajar más duro.",0.0,42,14,07,2023
VICTOR MANUEL CASTRO COSIO,Eso es lo que podría decirle de los arroyos.,0.0,9,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y en el otro que plantea la compañera, yo lo planteé en la Mesa de Seguridad porque fue un asalto allá en San Lucas, que no fue más…Bueno, circunstancialmente había gente influyente económicamente, ustedes lo saben, y esos son los que plantearon inmediatamente, lo que no habían hecho, salieron a decir que había mucha inseguridad o una alerta; la han matizado.",0.0,61,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Pero en el fondo, con toda claridad, porque no hemos dejado de lado ninguna situación, estuvimos justo tres días después en Los Cabos, la Mesa de Seguridad, todos, y la verdad es que fue los personajes que estaban allí, muy influyentes económicamente los que…",0.0,44,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Ya recuperamos, pero poco a poco está la investigación, ya muy cercanos a que se esclarezca este hecho, que no es muy común, pero finalmente pues se canalizó por ahí, hay gente que tiene interés en plantear esto. Pero no fue… Incluso ni los empresarios del Consejo Coordinador Empresarial los que plantearon esto, fue una cámara particularmente yo creo que donde uno de estos influyentes, que le quitaron el reloj que le cuesta más de 100 mil pesos, que tiene razón en reclamarlo, y otro, gente que tiene dinero, y ellos hicieron eso.",0.0,93,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Pero de inseguridad, ustedes saben, pues no ustedes, sino la gente, que no hay en Baja California Sur ninguna impunidad ni delito que no sigamos trabajando diario para que haya paz y tranquilidad. Y en Los Cabos, no lo decimos nosotros, los del Inegi en su última edición de percepción social, La Paz y Los Cabos están entre los primeros lugares de percepción de seguridad.",0.0,65,14,07,2023
VICTOR MANUEL CASTRO COSIO,"De ahí que el destino siga llegando gente, incluso de importancia social y económica a nivel internacional, que no voy a comentar eso, pero va creciendo mucho, y el turismo es la mejor prueba de la tranquilidad y la paz que se vive en Baja California Sur.",0.0,47,14,07,2023
VICTOR MANUEL CASTRO COSIO, Ya están trabajando.,0.0,3,14,07,2023
VICTOR MANUEL CASTRO COSIO, Pepe Cárdenas.,0.0,2,14,07,2023
VICTOR MANUEL CASTRO COSIO," Efectivamente, hace tres semanas sucedió y sí fuimos informados. Estuvimos atentos porque es un conflicto entre particulares. Como usted bien indica, es una demanda entre ellos y, bueno, taparon la vía que estamos trabajando. Y nosotros le pedimos a la autoridad competente que no podemos dejar ya de que nos sigan invadiendo, pedirle pacíficamente a la gente que se retirara.",0.0,60,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Se logró un acuerdo con ellos. Efectivamente, se había detenido a una persona. Bloquearon la carretera por unas horas. Y se resolvió la libertad de la señora, quedó firme, sin problema; pero el problema persiste.",0.0,35,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Miren, aquí yo he de pedirles… Porque este asunto en Los Cabos es muy común, hay invasiones —no les voy a llamar así porque son mis compatriotas— hay gente que ha tenido que tomar tierra porque en los arroyos, en zonas de alto riesgo porque es muy cara la tierra en Los Cabos, muy cara, y no hay para desarrollo incluso ni el Infonavit puede hacerlo ahí porque se encareció tanto la tierra en ese destino que hoy tenemos complicaciones hasta para encontrar dónde edificar una escuela.",0.0,87,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y este asunto entre particulares es muy común, particularmente ahí en Los Cabos. Eso no significa que la tenencia de la tierra es uno de los problemas que también tenemos que ir resolviendo como se vayan presentando, porque hay conflictos agrarios, incluso en los propios ejidos tenemos dificultades. Pero aquí sí estuvimos informando.",0.0,53,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Se busca la forma en que… El presidente nos ha instruido a toda la nación de que no se use la violencia, pero sí preventivamente ahí se tuvo esos jaloneos propios a veces de un desalojo; por fortuna, ahorita están en paz.",0.0,42,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y yo creo que la ley establece. A veces los jueces marcan el territorio, de querer entregárselo a tal o cual persona, y eso complica mucho. Como se meten a predios 20, 30 familias…",0.0,34,14,07,2023
VICTOR MANUEL CASTRO COSIO," Sí, pero sabes tú que hay en otras partes miles, incluso en márgenes de arroyo, peligrosas, miles.",0.0,17,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Donde tenemos este asunto desde hace muchos años es ahí en Cabo San Lucas y en otras zonas de San José del Cabo, complicaciones serias, que es muy difícil desalojar a miles de personas ya, miles. Y este asunto es un asunto de carácter social, que es propio de las contradicciones de desarrollo mal planeado o mal organizado, de despojos, de infamias tras infamias.",0.0,64,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y efectivamente, lo que sí te garantizamos es que siempre trataremos de que el diálogo prive y ojalá estas cosas no se repitan.",0.0,23,14,07,2023
VICTOR MANUEL CASTRO COSIO," Bueno, la Marina es coadyuvante y si solicita una autoridad la participación de la Marina o el Ejercito, siempre están atentas a que no suceda algo indebido, son parte de la seguridad en Baja California Sur.",0.0,36,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Entonces, cuando nosotros requerimos del respaldo de la Marina, de, Ejercito, de la Guardia Nacional, requerimos ese apoyo porque estamos trabajando juntos, no podemos sólo jalar por un lado o cuando nos convenga. Aquí es un trabajo interinstitucional que realizamos por la seguridad y la paz de la gente, y ellos nos ayudan mucho para mantener esta tranquilidad.",0.0,58,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Hay gente que no quiere que intervengan, pero nosotros… Ahí no intervino, el que intervino en primera instancia fue la policía municipal porque era un asunto de una demanda ahí en el ayuntamiento, de la gente, de estas personas.",0.0,39,14,07,2023
VICTOR MANUEL CASTRO COSIO,"Y ya se resolvió, afortunadamente. El conflicto sigue porque es un asunto jurídico.",0.0,13,14,07,2023
VICTOR MANUEL CASTRO COSIO," Por seguridad de la propia policía, ¿no?",0.0,7,14,07,2023
VICTOR MANUEL CASTRO COSIO," Bueno, lo de las placas no sé.",0.0,7,14,07,2023
VICTOR MANUEL CASTRO COSIO," No dudo, pero hay que revisar, porque pues si es policía municipal las patrullas están pintadas, está todo, y no traen número. Pero, de cualquier manera, seguimos investigando. Y le agradezco mucho.",0.0,32,14,07,2023
VICTOR MANUEL CASTRO COSIO, No.,0.0,1,14,07,2023
VICTOR MANUEL CASTRO COSIO, Nada.,0.0,1,14,07,2023
VICTOR MANUEL CASTRO COSIO," No sé, un equipo de compañeras, allá, aquella que está allá, creo.",0.0,12,14,07,2023
VICTOR MANUEL CASTRO COSIO, Ahí va.,0.0,2,14,07,2023
