Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, No.,0.0,1,14,07,2023
JESUS RAMIREZ CUEVAS, No ha llegado a Presidencia.,0.0,5,14,07,2023
JESUS RAMIREZ CUEVAS," Si, está también.",0.0,3,14,07,2023
JESUS RAMIREZ CUEVAS," Carmen, López-Dóriga.",0.0,2,14,07,2023
JESUS RAMIREZ CUEVAS, Esta encuesta la hace una empresa estadounidense.,0.0,7,14,07,2023
JESUS RAMIREZ CUEVAS, Morning Consult. Y pues los resultados de esta semana los saca todos los jueves. Y hace un muestreo a nivel internacional.,0.0,21,14,07,2023
JESUS RAMIREZ CUEVAS,El presidente de la India sigue encabezando las preferencias de su población con 77 por ciento a favor y tiene el 19 por ciento en contra de su mandato.,0.0,29,14,07,2023
JESUS RAMIREZ CUEVAS,"En segundo lugar está el presidente de México, Andrés Manuel López Obrador, con el 61 por ciento de aprobación y un 35 por ciento de desaprobación.",0.0,26,14,07,2023
JESUS RAMIREZ CUEVAS,"El siguiente es el presidente de… bueno, el primer ministro de —Alain Berset— Suiza con el 59 por ciento a favor de la población y con un 29 por ciento en contra.",0.0,32,14,07,2023
JESUS RAMIREZ CUEVAS,"Le sigue Luiz Inácio Lula da Silva, de Brasil, que tiene el 53 por ciento de aprobación de los brasileños y un 41 por ciento de rechazo.",0.0,27,14,07,2023
JESUS RAMIREZ CUEVAS,"Todavía el mandatario de Australia sigue teniendo un porcentaje más allá, tiene el 51 por ciento, Anthony Albanese, y el 35 por ciento, digamos, en contra.",0.0,26,14,07,2023
JESUS RAMIREZ CUEVAS,"El resto de los mandatarios: Giorgia Meloni, de Italia; Pedro Sánchez, de España; Joe Biden, de Estados Unidos; Justin Trudeau, pues tienen menos del 50 por ciento de aprobación, y así. Si quiere, podemos ir uno por uno, pero…",0.0,39,14,07,2023
JESUS RAMIREZ CUEVAS, Lo importante son los que tienen más del 50 por ciento de aprobación.,0.0,13,14,07,2023
