Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Ahí es como vemos que inicia el canal Centenario, se inició así con ese nombre y después se le nombró distrito de riego ‘Alejandro Gascón Mercado’.",0.0,26,29,08,2024
PREGUNTA," Hasta tres veces se va a poder incrementar la producción de frijol, maíz y arroz, principalmente.",0.0,16,29,08,2024
PREGUNTA," Ahí se alcanzan a ver los canales a cielo abierto, que es la línea principal de alimentación a las redes, a los laterales, ramales y subramales.",0.0,26,29,08,2024
PREGUNTA," Esto es una obra por gravedad, no ocupamos bombas, por eso hacemos esas voladuras.",0.0,14,29,08,2024
PREGUNTA," Atrás se ve una toma granja, que es la última obra hidráulica.",0.0,12,29,08,2024
PREGUNTA, Siete veces ha estado el señor presidente supervisándonos el distrito de riego.,0.0,12,29,08,2024
PREGUNTA, Esa tubería queda por debajo de los terrenos y se puede volver a sembrar. Ahí vemos un cruce de ferrocarril.,0.0,20,29,08,2024
PREGUNTA," El desarrollo del campo es fundamental para el crecimiento y la estabilidad de cualquier nación. En México, una de las herramientas para impulsar la productividad agrícola y asegurar el bienestar de las comunidades rurales son los distritos de riego, esenciales para maximizar el rendimiento de las tierras agrícolas, garantizar la seguridad alimentaria y fortalecer la economía nacional.",0.0,57,29,08,2024
PREGUNTA,"Por instrucciones del presidente Andrés Manuel López Obrador, en la presenta administración la Comisión Nacional del Agua ha construido importantes proyectos para garantizar el abasto de agua potable y para proteger a la población, pero también ha dado prioridad al incremento de la superficie agrícola bajo riego.",0.0,47,29,08,2024
PREGUNTA,"Este esfuerzo se refleja en más de 100 mil hectáreas adicionales de tierras irrigadas, como no lo hizo ningún gobierno neoliberal. Entre los grandes proyectos de riego que se han desarrollado en este sexenio, destacan los distritos de riego de las presas Santa María y Picachos, en Sinaloa; el Distrito de Riego ‘Alejandro Gascón Mercado’, en Nayarit; y el 018 de los pueblos yaquis, Sonora. Lo hacemos impulsando la tecnificación del riego para que nuestras tierras se aprovechen al máximo, pero con un uso responsable y sostenible del agua.",0.0,89,29,08,2024
PREGUNTA,"El objetivo final es claro: que el campo vuelva a ser un polo de desarrollo, un lugar donde las familias puedan prosperar, donde los jóvenes vean un futuro lleno de oportunidades y donde el trabajo de la tierra sea valorado y reconocido.",0.0,42,29,08,2024
PREGUNTA,"Honramos la palabra empeñada, con grandes obras hidráulicas avanzamos hacia un campo más fuerte, productivo y justo.",0.0,17,29,08,2024
PREGUNTA," Qué tal presidente, cómo está. Buen día.",0.0,7,29,08,2024
PREGUNTA,"Carlos Guzmán, de CuatroMedia Telecomunicaciones, Veracruz.",0.0,6,29,08,2024
PREGUNTA,"Pues, aprovechando que están aquí los jóvenes, especialmente el de Conagua, el director de Conagua, pues de inicio que nos hable sobre el tema de cómo están las presas, el llenado de presas, derivado de la sequía histórica que sufrimos y también pues obviamente la época de lluvias, que parece que es importante; sin embargo, no se ha dado a detalle de cómo están las presas del país en el tema de llenado. Por favor.",0.0,75,29,08,2024
PREGUNTA," En el caso del norte del país, Tamaulipas, Nuevo León, que hay regularmente un trasvase de agua de un estado a otro, ¿cómo va ese tema?",0.0,26,29,08,2024
PREGUNTA,"Y en el caso del Valle de México, si podía ser más específico, ya que incluso se mencionó que había un día ‘D’ en el que nos íbamos a quedar sin agua, cosa que no sucedió, en el caso de la Ciudad de México.",0.0,44,29,08,2024
PREGUNTA,"¿Qué nos puede mencionar en el caso de la presa de Valle de Bravo, que es la que regularmente surte más de agua aquí? La presa, bueno, el sistema hídrico de Michoacán, que también surte de agua al Valle de México. ¿Qué nos puede comentar de estos dos casos específicos que regularmente dan problema, batalla en el caso norte del país y lo que es cuenca del Valle de México?",0.0,70,29,08,2024
PREGUNTA," Entonces, ¿este año no tenemos problemas ahí, en el caso de conflictos, en el norte del país?",0.0,17,29,08,2024
PREGUNTA, Perfecto. Muchas gracias.,0.0,3,29,08,2024
PREGUNTA,"Cambiando de tema, presidente, obviamente la resolución de ayer por la noche, el Tribunal Electoral del Poder Judicial de la Federación, que revalida lo que el INE efectuó el viernes pasado con el tema de la sobrerrepresentación, que se la ha llamado. Pues, de inicio su opinión.",0.0,47,29,08,2024
PREGUNTA,"Y también su opinión sobre lo que pasó ayer en el caso de la plenaria en el Senado de la República, me gustaría que nos hiciera comentario respecto a dos temas:",0.0,31,29,08,2024
PREGUNTA,"Uno, dos senadores de lo que es el PRD se pasan a Morena.",0.0,13,29,08,2024
PREGUNTA,"Y en el caso también de lo que va a pasar el día de hoy en el caso de lo que es el Senado de la República, Adán Augusto López va a recibir por parte de la parte de decanos pues ni más ni menos que la toma de protesta por Manlio Fabio; y en el caso de Cámara de Diputados —perdón por extenderme mucho en este tema— Ifigenia Martínez es electa como la presidenta de la cámara, le colocará la banda presidencial a la doctora Sheinbaum.",0.0,87,29,08,2024
PREGUNTA," Aprovechando, presidente, ¿le merece algún comentario lo que dijo la magistrada Mónica Soto, de que fue sujeto de amenazas? Así lo dijo en su discurso.",0.0,25,29,08,2024
PREGUNTA," La magistrada Mónica Soto, la presidenta de… Que dijo que fue, pese a las amenazas, incluso por ahí está su discurso en redes sociales, pues pudieron dar este resultado. ¿Le merece algún comentario lo que dijo la magistrada, presidente?",0.0,39,29,08,2024
PREGUNTA, De la UNAM.,0.0,3,29,08,2024
PREGUNTA, ¿Es a las 10 o a las 11?,0.0,8,29,08,2024
PREGUNTA," Nada más, presidente, bueno, quería preguntar el tema de Guanajuato, pero hablando del tema electoral, ayer platicábamos con Ricardo Monreal, que ya va a estar en la Jucopo de Cámara de Diputados. Los tiempos que mencionaba son interesantes. Me gustaría preguntarle: Ricardo Monreal contempla que antes de la próxima semana se pueda aprobar en la Cámara de Diputados ya la reforma judicial, pero también algunas otras dos: temas indígenas y también alguna otra, si es que se puede, meter el tema de organismos autónomos, es consultarle. ¿Usted contempla firmar la reforma al Poder Judicial y promulgarla en 30 de septiembre a más tardar como un cierre de su administración? ¿Qué es lo que contempla, presidente? Y muchísimas gracias.",0.0,118,29,08,2024
PREGUNTA, (Inaudible),0.0,1,29,08,2024
PREGUNTA," Nada más reiterando, si la contempla promulgar, firmar y publicar antes del 15 o antes del 30.",0.0,17,29,08,2024
PREGUNTA," Los días que daba Monreal eran esos, que la próxima semana…",0.0,11,29,08,2024
PREGUNTA," Buenos días, señor presidente. Soy Yesenia Peralta, de Caseta Petrolera Business Energy. Quiero comentarle lo siguiente: nuestro estado se encuentra bastante positivo, el estado de Tabasco, y con mucha esperanza por contar con un gobernador electo con resultados sin precedentes, el licenciado Javier May, quien está formando un gabinete enfocado en construir al segundo piso de la Cuarta Transformación, incluso trabajando con ímpetu antes de asumir aún el cargo que está por dársele en estos días.",0.0,76,29,08,2024
PREGUNTA,"En el sector petrolero, el actual gobernador de Tabasco se encuentra realizando convenios de colaboración con la paraestatal Petróleos Mexicanos y empresas del ramo petrolero con estrategias en favor del pueblo de Tabasco, ya que por años solamente había sido saqueado por administraciones anteriores, sin tener ninguna recompensa social, siendo uno de los estados con mayor petróleo en el país y siendo uno de los estados con mayor petróleo en el país y siendo una de las causas donde nace su movimiento, señor presidente. Esta relación entre Petróleos Mexicanos y el actual gobierno electo va a traer un beneficio importante, porque es una de las principales agendas que traer el licenciado Javier May.",0.0,113,29,08,2024
PREGUNTA,¿Qué nos puede decir? ¿Y qué esperanza puede usted comentarle al pueblo de Tabasco en relación a este tema tan importante?,0.0,21,29,08,2024
PREGUNTA," Su enfoque es muy social, señor.",0.0,6,29,08,2024
PREGUNTA," El mal manejo, mal manejo.",0.0,5,29,08,2024
PREGUNTA," Sí, hay una gran esperanza debido a esto, señor presidente, porque está la continuidad, en base a lo que usted ya dejó avanzado en materia de petróleo, de exploración y producción. Esto es un gran tiempo para Tabasco porque por fin seremos, yo creo y tengo la fe personalmente, que vamos a ser tomados en cuenta como un estado que repunta en esa área; porque siempre sólo, como usted lo ha mencionado muchas veces, el estado de Tabasco había sido saqueado y nunca se le ha recompensado por todo lo que ha producido a nivel de petróleo y todo esto. Tenemos mucha esperanza en Javier May, señor presidente.",0.0,108,29,08,2024
PREGUNTA," Sí, considero igual, que esta estrategia que está tomando el gobierno del estado de Tabasco, aún antes de tomar protesta el nuevo gobernador, el convenio que hace con la paraestatal, eso trae un gran beneficio para la sociedad.",0.0,38,29,08,2024
PREGUNTA,"Su movimiento, de hecho, nació en Macuspana, cuando todas aquellas personas eran afectadas por los derrames de petróleo. Y recuerdo, y hay antecedentes históricos, en los cuales usted acompañó a todo ese pueblo para pelear por esos derechos.",0.0,38,29,08,2024
PREGUNTA,"Creo que estamos viviendo un tiempo histórico en el petróleo, en el sureste. Y en nombre de todos los tabasqueños, señor presidente, y de esas personas que se me han acercado y me dicen: ‘salúdanos al señor presidente, porque caminamos con él, nos defendió’, está usted a punto de terminar este sexenio, y en nombre de cada una de esas personas que me han dicho sus nombres y que creo que usted los recordara muy bien, no los recuerdo y no los puedo mencionar a todos, pero a nombre de todos ellos, de esa lucha que usted tuvo, gracias, señor presidente, para el estado de Tabasco y para toda esa gente.",0.0,111,29,08,2024
PREGUNTA, Eso.,0.0,1,29,08,2024
PREGUNTA,"Un punto más que considero importante, señor presidente: este, el lunes pasado fue el informe de resultados de la Secretaría de Turismo, va muy de la mano con lo que le vengo platicando. Y me parece interesante, señor presidente, comentar lo siguiente y que el pueblo, bueno, que la mayoría a través de esta mañanera conozca también qué resultados importantes tenemos en turismo con su actual administración y de la mano con el secretario de Turismo, don Miguel Torruco.",0.0,79,29,08,2024
PREGUNTA,"En el informe de resultados del secretario de Turismo, Miguel Torruco Márqués, me pareció muy interesante los resultados económicos y avances en materia de turismo que en su sexenio y en la gestión actual se han alcanzado. Entre los más importantes menciono los siguientes:",0.0,44,29,08,2024
PREGUNTA,"Hubo una captación de divisas de turismo, captación de divisas por turismo que pasó del lugar 17 al lugar 15 en México.",0.0,22,29,08,2024
PREGUNTA,"Otro dato importante, señor presidente, es el gasto per cápita, porque esto es lo que trae la economía, cuánto gasta el turismo para venir y cuánto se queda en la república, dice que teníamos una posición del 40 y pasamos a un lugar 29 a nivel mundial.",0.0,47,29,08,2024
PREGUNTA,"Otro punto que, a mí, la verdad, me llamó mucho la atención cuando estuve en ese informe es que dice que se logró abolir el pago de los guías de turista. Ellos pagaban por trabajar, señor presidente, había sido una lucha de 40 años que no se había logrado, y en su sexenio y a través de una iniciativa del secretario de Turismo se les quita a los guías de turista pagar para entrar a hacer su trabajo. Me pareció algo muy interesante, porque beneficia a este sector que son muchos los que a nivel nacional de norte a sur se dedican a esta labor, señor presidente.",0.0,107,29,08,2024
PREGUNTA,"Ese día me dio mucho gusto. Porque había una gran alegría y mucha gente, esos guías de turista le agradecen, señor presidente, porque usted en este sexenio se abolió ese pago, ellos están exentos de pagar para entrar a esos lugares.",0.0,41,29,08,2024
PREGUNTA,"Otro punto también fue la inclusión de las personas con discapacidad, también un dato muy importante, porque generó que el turismo creciera en ese aspecto, porque la gente con algún tipo de incapacidad puede venir e ir a esos sitios turísticos donde antes no tenían la manera de incluirse en esos lugares. Eso sumó también la economía.",0.0,57,29,08,2024
PREGUNTA,"Y qué decir del Tren Maya, señor presidente. Pues todo lo que es turístico, no sólo en el sur. Se hablaba de turismo y sólo de hablaba de Cancún, pero ahora con el Tren Maya las rutas turísticas y la economía que va a crecer a través del Tren Maya ya es evidente, y todo lo que viene.",0.0,58,29,08,2024
PREGUNTA,"¿Qué nos puede decir al respecto, señor presidente?",0.0,8,29,08,2024
PREGUNTA, (inaudible),0.0,1,29,08,2024
PREGUNTA, Toda la flotilla de Ángeles Verdes; es todo nuevo.,0.0,9,29,08,2024
PREGUNTA," El caso Ayotzinapa, los padres (inaudible) que ya fue la última reunión.",0.0,12,29,08,2024
PREGUNTA, ¿Le expresaron su inconformidad en torno a que (inaudible)?,0.0,9,29,08,2024
