Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ánimo. Bueno, vamos a informar sobre toda la obra hidráulica, una parte, porque se ha avanzado mucho en abastecer de agua a muchas ciudades del país. Un día a ver si presentamos todo lo que hemos hecho en acueductos; por ejemplo, el que se haya llevado el agua a Monterrey, a la zona conurbada con el acueducto El Cuchillo II para resolver un problema serio de falta de agua, van a tener como seis años sin problemas con ese acueducto; lo mismo la zona conurbada de Guadalajara, que va a tener agua suficiente; se resolvió el problema de la falta de agua en Mazatlán, que van a tener agua para 30, 40, 50 años. Y así otros casos.",0.0,119,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Agua Saludable para la Laguna. Imagínense, durante años teniendo que extraer agua de mucha profundidad, contaminada con arsénico, tener que usar plantas de potabilización para quitar el arsénico, y ahora es agua superficial, sin arsénico, para nueve municipios de La Laguna de Coahuila, Durango; incluye Torreón, Gómez Palacio, Lerdo y otros municipios. Entonces, todo eso se ha hecho y más. Se conoce muy poco, pero no tiene precedente, son obras muy importantes.",0.0,73,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hoy también vamos a exponer lo que ha hecho en materia de riego. Nada más les resumo:,0.0,18,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los últimos cinco gobiernos neoliberales, 30 años, en todo el periodo neoliberal construyeron canales para 22 mil hectáreas de riego, 22 mil hectáreas en cinco sexenios; y en el nuestro, en el sexenio nuestro, 120 mil hectáreas, y ahora lo van a constatar. Y eso tampoco se sabe, pero es importante estar informando.",0.0,54,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos ha ayudado mucho el ingeniero Germán Martínez Santoyo, director general de la Comisión del Agua; Aarón Mastache, que está aquí; el ingeniero Cedric, que está con nosotros; Isauro, que está con nosotros, y el general Iván Hernández Uribe, de ingenieros militares. Gracias a ellos hemos podido hacer estas o estamos por terminar las 120 mil hectáreas de riego, con una forma de trabajo muy heterodoxa: no es el cargo, sino el encargo. Cada uno de ellos tiene nivel para ser subsecretarios y secretarios, pero no es el cargo, es: a ver, tú te haces cargo de la presa Santa María y los canales de riego, le dijimos al ingeniero Sauri, y terminó, cumplió; y a Aarón Mastache le dijimos: el acueducto para los yaquis y la zona de riego de los yaquis, y ahí está. Entonces, así hemos avanzado mucho. Y agradecerles por todo el apoyo.",0.0,147,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos, Germán.",0.0,3,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos da muchísimo gusto estar aquí en Nayarit. Aquí estamos trabajando en un proyecto para un sistema de riego que se le puso ‘Alejandro Gascón Mercado’ en honor a ese gran dirigente nayarita. Estamos hablando de canales de riego para 40 mil hectáreas.,0.0,43,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se hizo un tifón, se pasó por abajo del río Santiago.",0.0,11,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay muchísima inversión federal. Diría que, como nunca, se está invirtiendo en el estado.",0.0,14,29,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es uno de los estados que estamos atendiendo, que tiene mucho potencial, Nayarit.",0.0,13,29,08,2024
