Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, mucho, mucho.",0.0,7,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, como lo hacemos los martes cada 15 días. Ustedes saben que estamos ocupados en establecer un sistema de salud en beneficio de todos los mexicanos, que es una prioridad, es algo que nos está llevando a una entrega total para concluir con este compromiso de que funcionen bien los centros de salud, los hospitales, que no falten los medicamentos, que no falten los médicos generales, especialistas, que tengamos un sistema de salud de primera, como lo merece el pueblo de México.",0.0,87,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que se garantice el derecho a la salud, un sistema de salud pública, es decir, que no se cobre. Se están quitando las cajas registradoras. No hay pagos por los servicios de salud ni por medicinas. Las famosas… se llamaban cuotas de recuperación, desaparecen, es gratuidad, el derecho que tenemos todos a ser atendidos, a que nos hagan estudios, intervenciones quirúrgicas si lo necesitamos, y que no se pague absolutamente nada. En el caso de los medicamentos, hacer a un lado lo del famoso, también en otras épocas, cuadro básico: esto sí, pero esto no. En este caso es todas las medicinas que se requieran, y esto es lo que estamos haciendo.",0.0,113,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va avanzando mucho. Nos va a informar Zoé Robledo, que es el encargado; además de ser el director del IMSS, es también el responsable del programa IMSS-Bienestar, que es el programa para atender a quienes no tienen seguridad social, no son derechohabientes del Issste, no son derechohabientes del Seguro; estamos hablando de la mitad de la población y en términos generales se trata de la gente con menos recursos económicos, la gente más pobre. Entonces, se está avanzando en eso y considero que vamos bien.",0.0,86,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho, reiterarlo, el apoyo del pueblo y el gobierno de Cuba porque nos están ayudando, enviando médicos especialistas. Hemos firmado un convenio —ahora me gustaría que Zoé les explicara más— para tener todos los médicos y todos los especialistas. Y es médico en casi 12 mil centros de salud de lunes a domingo, no sólo de lunes a viernes, médico general de lunes a domingo.",0.0,66,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todas las especialidades en hospitales, se está haciendo una contratación de médicos como nunca se había hecho. También me gustaría que, en términos generales, explicaras, sólo en médicos, cuánto vamos a tener de incremento en médicos generales y en especialistas.",0.0,41,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya, tiene la palabra.",0.0,5,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ese es el informe.",0.0,6,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del niño, se va a resolver pronto.",0.0,10,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Para contestarle al compañero periodista y a sus familiares. Muy bien.,0.0,12,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedó Teresa Mora.,0.0,3,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos informados desde que se dieron los hechos, muy lamentables. No debió actuar así la policía del estado. Nosotros hemos llevado a la práctica una política de no represión, no se debe utilizar la fuerza, y en este caso lamentablemente hubo represión y fallecieron dos campesinos.",0.0,47,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está haciendo la investigación, ayer se detuvo a dos policías de la corporación de la policía estatal de Veracruz, y se va a continuar con esta investigación, este proceso, y no va a haber impunidad. Hoy en la mañana me informaron sobre esta detención de dos policías que participaron en estos hechos. Y va a hacerse justicia.",0.0,58,16,07,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a Rosa Icela Rodríguez que lo vea.",0.0,11,16,07,2024
