Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Lamentablemente, por varios años, una buena parte de la compra y distribución de medicamentos sin control sanitario circularon por el país en contubernio entre algunos funcionarios y coyotes de la medicina. Defraudaban al sector público y privado con medicamentos falsos, de mala calidad, caducados e incluso encareciendo los costos sin importarles la salud de la población. Este comportamiento sin escrúpulos simulaba tener todo en orden y abrió los sótanos de la corrupción a empresas y a distribuidores irregulares.",0.0,78,16,07,2024
PREGUNTA," Pero esto terminó. Cofepris ha recuperado su esencia, que es la de proteger. Por eso, hemos desarrollado cuatro acciones que tienes que conocer.",0.0,23,16,07,2024
PREGUNTA," Identificamos e hicimos pública una lista de distribuidores irregulares de medicamentos, que actualizamos mes con mes para que hospitales, farmacias, médicos y pacientes dejen de comprarlas.",0.0,26,16,07,2024
PREGUNTA, Aumentamos e intensificamos en todo el territorio nacional las verificaciones a empresas que venden medicamentos para garantizar que cumplan con la normativa sanitaria.,0.0,23,16,07,2024
PREGUNTA, Imponemos sanciones ejemplares para acabar con estas prácticas crimínales.,0.0,9,16,07,2024
PREGUNTA," Publicamos una guía clara sobre los requisitos que las empresas que fabrican, venden y distribuyen medicamentos deben cumplir para así garantizar que sólo lleguen a los pacientes medicamentos seguros, eficaces y de calidad.",0.0,33,16,07,2024
PREGUNTA, Desde Cofepris estamos comprometidos contigo y con tu salud.,0.0,9,16,07,2024
PREGUNTA, Tenemos claro que el combate a la corrupción salva vidas.,0.0,10,16,07,2024
PREGUNTA, Comisión Federal para la Protección Contra Riesgos Sanitarios. Gobierno de México,0.0,11,16,07,2024
PREGUNTA," Buenos días, presidente, muchas gracias.",0.0,5,16,07,2024
PREGUNTA,"Soy Tere Mora Guillén, corresponsal del corporativo Imagen del Golfo, al que pertenecen el Diario del Istmo y el periódico Imagen de Veracruz.",0.0,23,16,07,2024
PREGUNTA,"Señor presidente, el 20 de junio un grupo de campesinos que se manifestaban para pedir la intervención de autoridades por los daños ambientales que la empresa Granjas Carroll ocasiona en el Valle de Perote fueron reprimidos por elementos de la Secretaría de Seguridad Pública de Veracruz, no sólo con grupos antimotines, los pobladores grabaron a los policías disparando. En este evento hubo dos campesinos muertos y varios heridos.",0.0,68,16,07,2024
PREGUNTA,"El gobierno estatal de Cuitláhuac García decidió extinguir a la Fuerza Civil por los abusos, también solicitaron a la Fiscalía General de la República asumir la investigación por lo sucedido y la autoridad ambiental estatal afirma que ya hay sanciones sobre la empresa, pero pobladores dicen que siguen sin ser atendidos por autoridades estatales, y tampoco les dan garantía de justicia.",0.0,61,16,07,2024
PREGUNTA,"Están cansados porque el problema se vive desde hace años. En 2003, por ejemplo, el entonces diputado local, Anastasio García Durán, luchó para que se detuviera la represión de Granjas Carroll, que esta vez tuvo la ayuda de autoridades estatales policiacas.",0.0,41,16,07,2024
PREGUNTA,"Presidente, ¿qué información ha recibido sobre estos hechos? ¿Intervendrá su gobierno para parar de una vez por todas las peticiones del pueblo?",0.0,22,16,07,2024
