Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO SVARCH PEREZ,"La publicación de una guía de los criterios internos, los mismos que exige la ley y que son revisados por nuestro personal técnico, para que las empresas puedan realizar autoevaluaciones y confirmar su cumplimiento regulatorio. Los laboratorios autorizados serán incluidos en nuestro informe quincenal de ampliación terapéutica, el cual recién cumplió un año de publicarse cada 15 días, y transparente el trabajo de Cofepris de una manera inédita en el rubro de acceso a medicamentos.",0.0,75,16,07,2024
ALEJANDRO SVARCH PEREZ,"Segundo, por supuesto se revisarán las autorizaciones otorgadas por el personal coludido y se aplicarán las sanciones marcadas por la ley.",0.0,21,16,07,2024
ALEJANDRO SVARCH PEREZ,"Y, por último, y quizás el paso hacia la transparencia más grande que se ha dado en nuestra institución a favor de los genéricos, transmitiremos en vivo por todas nuestras redes sociales las sesiones del Comité Técnico de Evaluación para las autorizaciones de estos laboratorios. Recuerden ustedes que esta medida aplicaba bajo el nombre institucional de caja de cristal durante la evaluación de vacunas contra el COVID. Es considerado uno de los más altos estándares de las agencias regulatorias de otros países y permite al público conocer qué empresas reciben autorizaciones y cuáles son los fundamentos para ello; aparte, cierra por completo cualquier posible canal de corrupción, reduce también cualquier manejo corrupto y sigue nuestros compromisos con la entera transparencia en los procesos sanitarios y regulatorios.",0.0,126,16,07,2024
ALEJANDRO SVARCH PEREZ,El sector de medicamentos genéricos en México es crucial para la generación de empleos y el acceso a fármacos eficaces y de bajo costo. En Cofepris no vamos a bajar la guardia y continuaremos combatiendo esta hidra de 100 cabezas que es la corrupción.,0.0,44,16,07,2024
ALEJANDRO SVARCH PEREZ,"Sobre los otros dos temas que fueron comentados en esta conferencia la semana pasada, señor presidente, me permito informar sobre la metadona. Recuerden ustedes que la metadona es un medicamento sintético utilizado para ayudar a la desintoxicación de los pacientes dependientes de opioides u opiáceos como, por ejemplo, el fentanilo.",0.0,50,16,07,2024
ALEJANDRO SVARCH PEREZ,"En nuestro país existen tres registros de este medicamento, que ustedes los pueden ver. Y efectivamente, los tres pertenecen a una misma empresa sin que a la fecha Cofepris cuente con solicitudes de ninguna otra compañía nacional o internacional para su comercialización o importación.",0.0,44,16,07,2024
ALEJANDRO SVARCH PEREZ,"El precio en México oscila entre tres mil 500 y cuatro mil 500 dólares… en pesos, perdón, unos 200 dólares, en contraste con Estados Unidos, que es un 85 por ciento más económico, costando aproximadamente 34 dólares.",0.0,37,16,07,2024
ALEJANDRO SVARCH PEREZ,"Sobre el tema, presidente, sólo informar que desde Cofepris mantenemos una puerta abierta al diálogo con cualquier sector, persona o empresa interesada en poder ampliar la oferta terapéutica de este medicamento y todos los que consideremos. Asimismo, colaboramos estrechamente con la Comisión Nacional de Salud Mental, con su titular, el doctor Quijada, para garantizar el abasto de todos los insumos sanitarios, incluyendo la metadona.",0.0,64,16,07,2024
ALEJANDRO SVARCH PEREZ,"Por último, comparto también la última actualización en relación al operativo de Ensenada, Baja California, realizado por la Secretaría de Marina y por Cofepris. En esta ocasión, gracias al trabajo de inteligencia de la Semar y la estrecha coordinación con Cofepris, se identificaron una serie de farmacias irregulares con venta de medicamentos controlados.",0.0,53,16,07,2024
ALEJANDRO SVARCH PEREZ,"En particular, en estos operativos la Secretaría de Marina identifica y toma acciones no tanto regulatorias, sino que incluso judiciales contra farmacias que comercializan medicamentos contaminados con fentanilo u otras subsustancias del mismo nivel de toxicidad. Esto, sin lugar a dudas, representa un riesgo para la salud de cualquier persona que las llegara a consumir, particularmente jóvenes o turistas visitando este hermoso municipio de nuestro país. Celebro enormemente el trabajo realizado por nuestra Secretaría de la Marina, particularmente el de la Unidad de Inteligencia Naval y su distinguido equipo. Informamos lo siguiente:",0.0,92,16,07,2024
ALEJANDRO SVARCH PEREZ,"De las 300 farmacias registradas en Ensenada, Cofepris y Marina visitó 83; de esas 83, en 33 detectamos irregularidades. Ahí pueden ver ustedes las irregularidades presentes: contaminación con fentanilo y medicamentos controlados que se vendían de forma irregular. De esas 33, 22 ya han sido reabiertas al presentar evidencia durante un proceso de acompañamiento regulatorio.",0.0,55,16,07,2024
ALEJANDRO SVARCH PEREZ,"Este proceso de acompañamiento regulatorio que emprendimos desde Cofepris, con el valioso apoyo del gobierno del estado de Baja California, ha incluido talleres a los representantes, a los responsables de las farmacias, enfocados en cómo cumplir la regulación sanitaria, y eso nos ha permitido poder, al ellos cumplir la regulación, reabrir las farmacias.",0.0,53,16,07,2024
ALEJANDRO SVARCH PEREZ,"Reconozco el enorme trabajo de las autoridades de la Secretaría de Salud del estado y el apoyo que nos ha dado la propia gobernadora, la maestra Marina del Pilar Ávila Olmeda, con quien hemos trabajado de la mano e informado sobre los avances de manera conjunta.",0.0,46,16,07,2024
ALEJANDRO SVARCH PEREZ,"Antes de finalizar, quisiera agradecer el espacio para exponer estos diversos temas que se me ha dado. Sabemos que existen varias voces que, desde nuestra lectura, buscan presionar a nuestra institución para que vuelva a viejas prácticas de omisión o incluso de favoritismo. Frente a esto, reiteramos a la población que la autoridad sanitaria mantiene un compromiso para garantizar cada vez más ofertas terapéuticas, más medicamentos, más establecimientos y clínicas y, por supuesto, más inversión para nuestro país, así como que también trabajamos para que nuestros procesos sean ágiles y justos, tanto como lo necesita la industria.",0.0,97,16,07,2024
ALEJANDRO SVARCH PEREZ,"Colaboramos ampliamente con los sectores de salud bajo el liderazgo de nuestra secretaria para que todos los medicamentos sean de la más alta calidad mundial, combatiendo a la corrupción y garantizando el derecho a la salud.",0.0,36,16,07,2024
ALEJANDRO SVARCH PEREZ,"Como conclusión, me gustaría ser enfático en señalar que en Cofepris no existe lugar para los favoritismos ni los vetos regulatorios. La regulación sanitaria no tiene matices: o cumples o no cumples, eso es lo que marca nuestra toma de decisiones.",0.0,41,16,07,2024
ALEJANDRO SVARCH PEREZ,"Vamos a finalizar con este video hecho por un muy creativo grupo de Jóvenes Construyendo el Futuro que tenemos en Cofepris, que advierte sobre esta lucha a la corrupción y sobre la nueva Cofepris que hoy existe para servir al pueblo de México.",0.0,43,16,07,2024
ALEJANDRO SVARCH PEREZ,Muchas gracias.,0.0,2,16,07,2024
ALEJANDRO SVARCH PEREZ, Soy especialista en Medicina Interna y maestro en Salud Pública.,0.0,10,16,07,2024
