Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, presidente. Muy buenos días a todas y a todos. Doctores.",0.0,12,16,07,2024
ZOE ROBLEDO ABURTO,"Presentamos los avances del IMSS-Bienestar, esta nueva institución de atención médica que, como lo ha dicho el presidente Andrés Manuel López Obrador, atiende a la población sin seguridad social y lo hace de manera gratuita. Una institución pública que está muy enfocada en lo preventivo.",0.0,45,16,07,2024
ZOE ROBLEDO ABURTO,"Como lo ha dicho el presidente, una de las tareas, de las estrategias más importantes de los hospitales que antes eran de la Secretaría de Salud de los gobiernos de los estados y han sido transferidos ahora al IMSS-Bienestar, hay un grupo de 115 hospitales en lo que se le conoce como el segundo nivel de atención, y otros 50 hospitales de tercer nivel, es decir, de alta especialidad, en donde nos hemos enfocado a que tengan la suficiente plantilla de médicas y médicos especialistas para que entonces los servicios que se ofrecen, los que espera la población recibir, pues puedan llevarse a cabo.",0.0,104,16,07,2024
ZOE ROBLEDO ABURTO,"Durante todo el periodo ya de IMSS-Bienestar, ya desde 2021, 2022, se han sumado siete mil nuevos médicos y médicos especialistas. Recientemente, este año, hicimos una última convocatoria para médicas y médicos especialistas de especialidades troncales. Hay muchas especialidades, pero hay seis que son fundamentales para la operación de cualquier hospital: cirugía, desde luego anestesia, pediatría, ginecobstetricia, medicina interna y urgencias para las áreas obviamente de urgencias.",0.0,67,16,07,2024
ZOE ROBLEDO ABURTO,"De un primer grupo de 282 hospitales, que eran aquellos que tenían menos plantilla de personal porque son hospitales básicos, comunitarios, hospitales integrales, fundamentalmente en zonas rurales o de alta marginación, se contaba solamente con cuatro médicos por hospital, cuatro médicos, son hospitales en promedio de 20 camas que sólo contaban con cuatro médicos.",0.0,54,16,07,2024
ZOE ROBLEDO ABURTO,"Además, muchas veces se podía tener el anestesiólogo, pero no estaba el cirujano; o viceversa, estaba el cirujano y el médico, médica, ginecobstetra, pero no estaba el anestesiólogo. Entonces, nos dimos a la tarea de convocar a médicas y médicos, hay ya un total de mil que están trabajando ahora en estos hospitales, a los que se les han sumado también médicos cubanos.",0.0,63,16,07,2024
ZOE ROBLEDO ABURTO,"Por eso es tan importante esta colaboración que tenemos con el gobierno de Cuba, porque en el último convenio, además de las 950 médicas y médicos que ya están laborando en 23 estados del país, se están sumando dos mil 700 de estas especialidades que les acabo de comentar, fundamentalmente de medicina interna, pediatría y medicina de urgencia. Con esto vamos a lograr que estos hospitales tengan en promedio una plantilla de 12 médicas y médicos, con eso se va a lograr algo que genera mucha frustración entre las personas en estos hospitales básicos y comunitarios que están en zonas muy apartadas, que el hospital lo sea, es decir, que el hospital pueda llevar a cabo una cirugía y no sea sólo un centro en donde se refiere al hospital más grande de la capital del estado o de la ciudad más grande.",0.0,143,16,07,2024
ZOE ROBLEDO ABURTO,"A eso se ha sumado todo el tema del fortalecimiento del primer nivel de atención. Lo hemos dicho: además de público y gratuito, el IMSS-Bienestar tiene un enfoque preventivo. Durante muchos años hubo un enfoque hipermedicalizado, es decir, con poca prevención, todo era recetar y recetar medicamentos; y, por otro lado, pensar que las enfermedades sólo deben de atender en hospitales.",0.0,61,16,07,2024
ZOE ROBLEDO ABURTO,"Y hay muchas acciones que se pueden llevar a cabo en el primer nivel de atención, lo que conocemos como centros de salud, clínicas. En el IMSS, por ejemplo, son las unidades de medicina familiar, en el IMSS-Bienestar son los centros de salud; y muchos de estos centros de salud, sobre todo los más pequeños, los que sólo tienen un consultorio carecían de la totalidad de los médicos generales para poder cubrir de lunes a domingo, por eso se hizo la última convocatoria, pero empezando de un núcleo, ahí se han sumado más de dos mil 800 médicas y médicas generales a esos lugares, que junto con lo que ahora vamos a presentar de La Clínica es Nuestra, es la estrategia de fortalecimiento del primero nivel de atención.",0.0,128,16,07,2024
ZOE ROBLEDO ABURTO,"Tiene que ver también con la convocatoria que tenemos ahora abierta para la contratación de enfermeras generales, enfermeras clínicas, y de auxiliares de enfermería.",0.0,24,16,07,2024
