Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(PROYECCION DE VIDEO),"Este es el elemento que recibe un impacto calibre 50 en su pierna. Para este momento, en relación a las agresiones que se estaban desarrollando, también policía estatal y policía municipal se unen con el personal militar para desarrollar las operaciones, por eso vemos ahí a un policía municipal, que es el que está auxiliando a nuestro elemento.",0.32823650481604266,58,30,10,2019
(PROYECCION DE VIDEO),"La siguiente agresión que aquí tenemos, este es el personal de la Guardia Nacional, este es el que iba a estar en el estadio, el que iba a ocupar dentro del dispositivo el punto en el estadio, circula por esta avenida, se encuentra de frente con agresores, empieza la agresión de frente y de costado de personal de la Guardia, iba un jefe, un oficial, 33 de tropa, cuatro vehículos, dos Cheyennes, un Hummer y un vehículo de transporte de personal.",0.32823650481604266,81,30,10,2019
(PROYECCION DE VIDEO),"Cuando sucede esta agresión, este vehículo de enfrente, que es el que prácticamente recibe la mayor cantidad de fuego de los delincuentes, hace una maniobra para poderse colocar en esta avenida, en esta salida de la avenida y de aquí repele la agresión. Aquí es donde fallece uno de los elementos de la Guardia Nacional, un oficial y ocho de tropa resultan heridos, y daños en los vehículos.",0.32823650481604266,68,30,10,2019
(PROYECCION DE VIDEO),"Aquí tenemos un agresor con barret en este punto, y ahorita lo vamos a ver, aquí está. Aunque está tendido en el piso, la calle en ese punto va de subida, de tal manera que él tenía una visibilidad perfecta hacia los objetivos, que éramos nosotros.",0.32823650481604266,46,30,10,2019
(PROYECCION DE VIDEO),"La tercera agresión es al personal del 110 Batallón que iba a dar en el punto de la seguridad, llegan a esta misma avenida o van en dirección a esta… encuentran que estos son los de la Guardia Nacional que están siendo agredidos, se suman al apoyo de ellos para poder auxiliarlos y reforzarlos en su acción.",0.32823650481604266,57,30,10,2019
(PROYECCION DE VIDEO),"Aquí va un oficial, 19 tropas, tres vehículos Cheyenne, los agresores estimados eran en 40, ocho vehículos. Y estos son los resultados de esta base dos de tropa heridos con dos impactos.",0.32823650481604266,32,30,10,2019
(PROYECCION DE VIDEO),"Tenemos la agresión número cuatro, esta es al comandante de la Novena Zona Militar. El general comandante de la zona, al recibir el reporte de que en la caseta de Costa Rica estaban también ahí delincuentes y habían detenido al personal militar, sale con su personal, sale con dos oficiales, 47 tropa y siete Cheyennes hacia ese punto; cuando va en movimiento hacia allá es agredido en estas tres calles: en la México 68, en Tulipán y Mezquitillo. Desde esos puntos recibe tres agresiones, responde, pero sigue en movimiento, porque teníamos el reporte de que ahí en Costa Rica había una cantidad importante de delincuentes. Aquí sale uno de tropa herido y una camioneta Cheyenne con impactos.",0.32823650481604266,117,30,10,2019
(PROYECCION DE VIDEO),"Esta agresión es la de la unidad habitacional militar. Aquí llegan -esto es a las 15:45- aquí llegan cuatro vehículos en donde se posicionan son los accesos de la unidad, hacen fuego sobre estos edificios, estos vehículos y sobre… aquí hay un edificio de cuatro departamentos que es donde hacen fuego ellos.",0.32823650481604266,52,30,10,2019
(PROYECCION DE VIDEO),"Aquí en este y en este lanzan granadas de 40 milímetros, no explotan afortunadamente, y no explotan porque la granada necesita una cierta distancia para que una vez que sale del cañón se arme internamente y se prepare para explotar ya dando en el objetivo. Esa distancia no fue la suficiente de donde hicieron el disparo y no explotaron.",0.32823650481604266,59,30,10,2019
(PROYECCION DE VIDEO),"Aquí en este punto amarillo se encontraba un elemento de tropa con unos niños, estaban jugando ahí. Cuando inician las agresiones, el sargento une a todos los niños, los reúne y los mueve del lugar para ponerlos a salvo, porque no sabía qué estaba sucediendo y nada más estaba escuchando los disparos.",0.32823650481604266,52,30,10,2019
(PROYECCION DE VIDEO),"Los delincuentes que ya habían ingresado a la unidad habitacional a pie, lo alcanzan a observar y van sobre él o van sobre el grupo de personas, no sabían que eran niños tampoco. Cuando ya llegan ahí, el sargento les establece que son niños, que son puros niños, los dejan y se lo llevan a él, lo retienen a él.",0.32823650481604266,60,30,10,2019
(PROYECCION DE VIDEO),"Aquí en estos departamentos había derechohabientes, algunos alcanzaron a salir, otros saltaron por las ventanas y se protegieron.",0.32823650481604266,18,30,10,2019
(PROYECCION DE VIDEO),"En la otra parte, donde llegan los otros dos vehículos, también hacen fuego sobre el edificio que les mencionaba yo, que son cuatro departamentos, aquí lanzan otra granada, que tampoco explota.",0.32823650481604266,31,30,10,2019
(PROYECCION DE VIDEO),"Aquí entran a los departamentos tratando de buscar, estimamos, más elementos militares para retenerlos, no encuentran a nadie.",0.32823650481604266,18,30,10,2019
(PROYECCION DE VIDEO),"Aquí también hay personas que saltan por las ventanas y salen a protegerse, otras personas que se ocultan en el closet y nunca lo abren, entonces no las descubren.",0.32823650481604266,29,30,10,2019
(PROYECCION DE VIDEO),"Entonces, termina aquí la operación de ellos. Y tenemos cuatro domicilios que son allanados, los de este edificio, cuatro vehículos particulares que también tienen impactos de bala, los edificios con impactos de bala y las dos granadas que no explotan.",0.32823650481604266,40,30,10,2019
(PROYECCION DE VIDEO),"La siguiente agresión, la número seis, cuando se tiene información de que está siendo agredida la unidad habitacional o que va personal hacia la agresión a nuestra unidad habitacional, sale el comandante de la 14 CINE, de la 14 Compañía de Infantería No Encuadrada, a reforzar la unidad habitacional.",0.32823650481604266,49,30,10,2019
(PROYECCION DE VIDEO),"Cuando se mueve hacia el punto vuelve a pasar por la misma avenida que había pasado el comandante de la zona y que es agredido en tres ocasiones, él es agredido en dos, es el mismo punto donde estaban los vehículos de los delincuentes.",0.32823650481604266,44,30,10,2019
(PROYECCION DE VIDEO),"Entonces, este personal era un jefe, tres oficiales, 17 de tropa, cuatro vehículos, estos son los agresores y tenemos impactos nada más en los vehículos.",0.32823650481604266,25,30,10,2019
(PROYECCION DE VIDEO),"Las agresiones fuera de la ciudad en donde retuvieron a nuestro personal, aquí tenemos la primera, que es en el crucero de Jesús María.",0.32823650481604266,24,30,10,2019
(PROYECCION DE VIDEO),"Aquí era un oficial y uno de tropa que iban en su vehículo particular, se iban desplazando, ellos se encuentran en este crucero un retén de delincuencia organizada, personas armadas lo detienen, lo registran y en el registro del vehículo lo encuentran un documento, un acceso, un tarjetón para acceso a las instalaciones militares que eso lo delata que es militar y esa es la razón por lo que lo retienen, a él y a uno de tropa.  Ellos andaban francos, andaban disfrutando de día libre. Lo que nos informa el oficial es que eran 15 delincuentes con tres vehículos y armamento automático.",0.32823650481604266,103,30,10,2019
(PROYECCION DE VIDEO),"Los resultados, bueno, pues el oficial y el de tropa retenidos y el vehículo y el arma del oficial se la quitan también.",0.32823650481604266,23,30,10,2019
(PROYECCION DE VIDEO),La siguiente es la caseta de Costa Rica.,0.32823650481604266,8,30,10,2019
(PROYECCION DE VIDEO),¿Qué sucede aquí en la caseta?,0.32823650481604266,6,30,10,2019
(PROYECCION DE VIDEO),"Tenemos dos convoyes moviéndose de abastecimiento de combustible, uno que viene de Mazatlán a Culiacán para abastecer; y otro que ya había abastecido y está saliendo hacia Mazatlán, y coinciden en la caseta.",0.32823650481604266,33,30,10,2019
