Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 18 de enero de 2021.,0.0,23,18,01,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se inicia con el izaje y montaje de la cubierta de cerramiento con lámina acanalada para la fachada principal, y se continúa con el ajuste de bastidores y colocación de durock en el mismo.",0.0,45,18,01,2021
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre, en el aparcamiento para empleados se trabaja con el tendido y compactación de base hidráulica, así como el habilitado y armado de acero de refuerzo en zapatas y muros de contención.",0.0,40,18,01,2021
PREGUNTA,"En las redes eléctricas, voz y datos, se realizan actividades de cableado eléctrico primario para los seccionadores y trabajos de canalización en vialidad principal a la altura del hospital militar.",0.0,30,18,01,2021
PREGUNTA,"En la terminal de combustibles y red de distribución, se realizan trabajos en el izaje de armaduras en cubierta para el sistema de llenado de autotanques de combustible, el colado de concreto de alta especificación en área de rodamiento del sistema de descarga de combustible y el tendido de tubería eléctrica.",0.0,51,18,01,2021
PREGUNTA,"En la pista y plataforma militar, se continúa con el sellado de las puntas de concreto, el tendido de tubería eléctrica y construcción de subestación eléctrica, colocación de la carpeta asfáltica en márgenes de calles de rodaje, construcción de canales para el drenaje pluvial, así como el sembrado de pasto en áreas verdes y trabajos de señalamiento horizontal en pista.",0.0,60,18,01,2021
PREGUNTA,"A la fecha se han generado 64 mil 580 empleos civiles, faltan 427 días de construcción.",0.0,16,18,01,2021
PREGUNTA, Gobierno de México.,0.0,3,18,01,2021
PREGUNTA, Avance en los trabajos de construcción de la refinería de Dos Bocas.,0.0,12,18,01,2021
PREGUNTA,Las cimentaciones superficiales en los diversos frentes de las plantas de proceso que conforman esta magna obra se desarrollan de manera acelerada; la apertura de diferentes áreas de trabajo dentro de los paquetes de construcción multiplica la cobertura en cada una de las plantas químicas.,0.0,45,18,01,2021
PREGUNTA,"Se continúa con el armado de acero, cimbra y vaciado de concreto en racks de tuberías y subestaciones eléctricas, desarrollo de superestructuras de los tambores de coque, así como la construcción de plantillas y torres de enfriamiento.",0.0,37,18,01,2021
PREGUNTA,En el área de edificios administrativos se realizan trabajos de vaciado de concreto en losa de azotea y trabajos de soldadura en estructura metálica.,0.0,24,18,01,2021
PREGUNTA,"Con respecto a los avances del cuarto de control, se inician los trabajos de montaje de andamios de carga de obra falsa para la losa de azotea y continúa el armado y colocación.",0.0,33,18,01,2021
PREGUNTA,"En el área de almacenamiento se tiene concluida la construcción de las cimentaciones profundas de 44 tanques verticales y 31 esferas de almacenamiento, las cuales ya realizan trabajos de obra mecánica y trabajos de altura en las estructuras del domo.",0.0,40,18,01,2021
PREGUNTA,"Con respecto a la procura de equipos críticos, se reportan avances importantes en talleres nacionales de Nuevo León, la conformación de placas de acero en gajos para la construcción de esferas de almacenamiento.",0.0,33,18,01,2021
PREGUNTA,Es un orgullo contar en México con especialistas en construcción de esferas y tanques de almacenamiento en diferentes estados de la República.,0.0,22,18,01,2021
PREGUNTA,"En los servicios de integración continúan los trabajos de desarrollo del gasoducto de 62 kilómetros y del acueducto de 32 kilómetros, la conformación de la plataforma en el área de recepción de equipos pesados que se enmarcarán en el puerto y la construcción del carril de incorporación lateral en el tramo carretero de acceso principal a los trabajos externos al predio de la refinería, así como drenajes y bardas perimetrales del predio 1.",0.0,73,18,01,2021
PREGUNTA,En materia de sustentabilidad continúa el cultivo y traslado de plantas de ornato y forestales desde el vivero hacia la zona de áreas verdes de la refinería.,0.0,27,18,01,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 22 de 157.",0.0,9,18,01,2021
PREGUNTA,"En el tramo 1, avanzamos con la adquisición de derechos de vía y continuamos con la dictaminación arqueológica por parte del INAH.",0.0,22,18,01,2021
PREGUNTA,"En el tramo 2, trabajamos en la elaboración de subrasante y progresamos en el desmontaje de la antigua vía.",0.0,19,18,01,2021
