Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Iniciamos la semana y vamos, como lo hacemos todos los lunes, a informar de quién es quién en el precio de los energéticos y posteriormente vamos a dar a conocer los videos que expresan lo que se está haciendo, el avance de las obras que estamos realizando; no de todas, desde luego, pero sí de algunas que son muy importantes.",0.0,60,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Ricardo.,0.0,6,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Ricardo.",0.0,2,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con los videos.,0.0,4,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues terminamos. Vamos a abrir para preguntas.",0.0,9,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que hay bastante comprensión de parte del gobierno estadounidense sobre este asunto. Ellos saben que no se puede poner en entredicho la credibilidad de un gobierno, ellos no aceptarían eso y tampoco nosotros.",0.0,36,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se lleve a cabo una investigación con tanta irresponsabilidad, sin sustento y que nos quedemos callados. Imagínense que el Gobierno de México que encabezo se quede callado, ¿qué sucede? Pues perdemos autoridad y lo que estimamos más importante, la autoridad moral; terminamos como encubridores ante los ojos de los mexicanos y del mundo. Al mismo tiempo, no podemos nosotros fabricar delitos a nadie.",0.0,67,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que lo que hicimos fue lo correcto, es ético, independientemente del derecho, que tampoco se viola; pero un gobierno sin ética, sin moral, no es nada, no tiene ningún valor, ninguna fortaleza.",0.0,34,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que hicimos fue dar a conocer el expediente para que se supiera, sin esconder nada, que no hay elementos; que, en efecto, se fabricó el delito o se fabricaron los delitos. Independientemente de quién sea la persona, independientemente de lo que se trate, nosotros debemos de actuar con rectitud, con apego a la verdad y a principios.",0.0,59,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto lo han entendido en el gobierno de Estados Unidos. Quienes están rasgándose las vestiduras, pues son los conservadores de aquí, hay algunos periodistas y expertos que hasta parecen agentes de organismos extranjeros.",0.0,34,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero actuamos bien y esto no afecta las relaciones, son buenas las relaciones con el gobierno actual y con el gobierno que entrará en funcionamiento esta semana.",0.0,27,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, por eso está el expediente en redes, para que todos puedan analizarlo y tener un criterio. Si no lo damos a conocer, entonces se produce la sospecha.",0.0,28,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más se decreta el no ejercicio de la acción penal por parte de la fiscalía, se dan algunos elementos y ya entonces, pues quienes armaron esto de manera indebida, sin profesionalismo, sin ética, y los corifeos, pues entonces empiezan a gritar como pregoneros: ‘No hay transparencia, ¿qué es lo que ocultan?, son iguales, ¿qué?, ¿no iban a combatir la impunidad y la están garantizando?’ Todo esto.",0.0,67,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de ahí que di la instrucción de que se diera a conocer todo el expediente, es inédito; pero así lo exigían las circunstancias, porque está de por medio el prestigio de México y ningún grupo, ningún gobierno extranjero puede socavar la dignidad y el prestigio de nuestra nación, ningún gobierno y ninguna agencia. Nosotros somos un país independiente, libre, soberano y estamos llevando a cabo una transformación que tiene como eje la moralización de la vida pública. Entonces, ya cambiaron las cosas, son otros tiempos.",0.0,86,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, aprovecho también para decir que hay ya dos expedientes.",0.0,10,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo que nos comprometimos nosotros, que fue dar a conocer todo lo que envió el Departamento de Justicia de Estados Unidos, esa fue la instrucción que le transmití al secretario de Relaciones Exteriores, sin borrar nada, le llaman testar, es decir, borrar algunos nombres, me lo preguntó, que si era sin testar. Sin testar, completito todo.",0.0,57,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la fiscalía dio a conocer también el expediente, pero ahí sí, por la naturaleza de las investigaciones que ellos llevan a cabo, sí testaron.",0.0,25,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después que dimos a conocer nosotros sin testar el expediente y la fiscalía hace lo propio, empiezan de todas maneras los conservadores y los representantes de las agencias, periodistas expertos, a decir: ‘Se borraron cosas’. Sí, en el expediente de la procuraduría, porque están obligados a hacerlo por la situación legal y por el desempeño, la función de la fiscalía.",0.0,60,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de nosotros, no; nada más para que la gente sepa que hay dos. ¿Quieren saber cómo se armó el expediente, cómo armó la DEA el expediente del general? Ahí está en las redes todas las carátulas de los mensajes.",0.0,43,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no estemos pensando que son infalibles los encargados de esas agencias o que son perfectos en su actuación los gobiernos extranjeros y que todo lo malo tiene que ver con nosotros. Sí, claro, ha habido excesos, autoritarismo, corrupción, impunidad, pero estamos en una etapa nueva, eso es precisamente la transformación, en eso estriba: en dejar atrás todas esas lacras e inaugurar una etapa nueva en la vida pública del país, marcada por la rectitud, por la integridad, por la transparencia, por la justicia, por un verdadero Estado de derecho, no un Estado de chueco. Entonces, ese es el cambio que se está llevando a cabo.",0.0,107,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y repito, se está entendiendo bien por parte del gobierno de Estados Unidos. Y le agradecemos mucho a quienes todavía están en el gobierno porque nos enviaron estos documentos y repusieron el procedimiento, y además nos dieron este expediente y todo el caso sin ninguna condición; que no hubiésemos tampoco nosotros aceptado si tendría que ver con nuestra autoridad independiente, autónoma, pero no hubo ninguna condición. O sea, que es de agradecerles.",0.0,72,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muchísimo mejor así, una relación profesional, transparente, de verdadera cooperación, con apego a la verdad, que esto es un principio universal que debemos de procurar todos los gobiernos del mundo: apegarnos a la verdad y, desde luego, a la justicia.",0.0,42,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos los casos tienen que probarse, tienen que ver elementos de prueba, no se puede fabricar delitos a nadie. Esto es elemental. ¿Cómo a partir de fotografías de pantallas de teléfonos se va a culpar a alguien? Pues eso lo podemos hacer cualquiera, se fabrican todas esas pruebas y se integra un expediente.",0.0,53,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, pudo ser que hicieron la investigación, pero ¿cómo llegan a la conclusión de que el responsable es ‘el Padrino’ Zepeda? Hay muchísimos errores en el expediente, contradicciones. Empiezan a investigar supuestamente un tiempo y al final todavía se están preguntando los delincuentes si es o no es Zepeda. Ellos mismos.",0.0,52,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, los mensajes de Zepeda que atribuyen al general Cienfuegos, hechos no sólo con faltas de ortografía y atropellados, sino con un nivel de expresión que no corresponde a un funcionario de nivel medio, ya no hablemos de alto nivel.",0.0,41,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es importante el expediente, que se vea.",0.0,9,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que si estamos influenciados por las películas, las series, donde todo es perfección, laboratorios, centros de investigación, forenses especializados, bueno, de allá surge el 007 ¿no?, ¿no es el 007?, ¿cómo se llama el detective?, sí ¿no?, y todos, todas las series esas. Entonces, es increíble que se haga una investigación así. Pues sucede, sucede.",0.0,55,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si hay otras pruebas y hablan de reabrir el expediente, adelante, tienen que empezar de nuevo porque una de las cosas que solicitamos antes de que se tomara la decisión o que enviáramos el expediente a la fiscalía fue constatar que habían mandado todo y tenemos constancia de que enviaron todo. Pero si aparecieran nuevas cosas, adelante, y sobre otras personas también, pero tiene que probarse.",0.0,67,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es la ofensa a México. Cualquier ciudadano mexicano que sea víctima de la fabricación de un delito debe ser protegido. No podemos permitir injusticias, trátese de quien se trate. Pero además, aquí no sólo era la investigación del caso, sino que teníamos que tomar una decisión de juzgar con esos elementos, o no hacerlo.",0.0,55,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la fiscalía, además de esos elementos, hace una indagatoria sobre el caso y toma una decisión, pero esto iba a llevar, como sucedió en las primeras horas, a que se lanzaran en contra de la fiscalía y en contra del gobierno, como sucedió, había hasta coincidencias en las redes, hasta amigos, simpatizantes nuestros dudaron y de nuevo: ‘Es lo mismo, ahí está, ¿no que eran distintos?’",0.0,67,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense cómo iba a quedar el gobierno, con qué cara íbamos a hablar del combate a la corrupción, del combate a la impunidad, de la transformación. Por eso se frotaban las manos.",0.0,33,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al día siguiente, el viernes, pues ya tomamos la decisión de informarle al pueblo con toda transparencia y de dar a conocer el expediente. Y a partir de ahí, hasta los mismos que habían emitido sus opiniones el jueves por la tarde condenando, que se meten a investigar, a revisar el expediente y muchos, sin que el general sea santo de su devoción, porque no se trata de eso, reconocen que se precipitaron.",0.0,74,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, los que defienden a las agencias o a los gobiernos extranjeros, o son voceros de ellos, y los conservadores que están en contra de nosotros, trátese de lo que se trate, pues esos van a seguir, pero no tienen elementos, no tienen razón, es atacarnos por atacarnos. Es Reforma y Universal, y los conductores de radio, televisión; Loret de Mola, que dice que el Tren Maya se está haciendo para que yo gane dinero, para que haya plusvalía en la quinta de Palenque.",0.0,84,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, están muy, muy ofuscados.",0.0,6,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos tratando este asunto en coordinación con los gobiernos de Centroamérica y también hay comunicación con el gobierno de Estados Unidos, con los actuales funcionarios y con los que ya van a entrar al nuevo gobierno.",0.0,37,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo propuestas, el que se busque el diálogo con los migrantes; esto, en Honduras, en Guatemala, que se les atienda para que no entren a ningún país por la fuerza, que se les atienda y que se les respeten sus derechos humanos.",0.0,43,18,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a seguir actuando de la misma manera. Es buena la relación con el presidente Biden.,0.0,17,18,01,2021
