Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE MUJER, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,18,01,2021
VOZ DE MUJER,"El Tren Interurbano México-Toluca conectará el Valle de Toluca y la zona poniente de la Ciudad de México, contará con trenes de última tecnología, alcanzará velocidades de hasta 160 kilómetros por hora, lo que hará que se vea reducido el tiempo de traslado para el beneficio de los usuarios.",0.0,49,18,01,2021
VOZ DE MUJER,"Tramo 1, 36 kilómetros. Avance a la fecha: 99.6 por ciento.",0.0,11,18,01,2021
VOZ DE MUJER,"Talleres y cocheras. Se construye la estructura para el túnel de lavado, se instalan los paneles prefabricados para los muros de la nave de pintura y el torno rodero.",0.0,29,18,01,2021
VOZ DE MUJER,Obras inducidas. Se coló la pila de cimentación para el poste de desvío de las líneas de alta tensión en la calle Enriqueta.,0.0,23,18,01,2021
VOZ DE MUJER,Viaducto 4. Se colaron dos de las tres losas superiores de este viaducto estando próximos a concluir la obra civil del tramo 1.,0.0,23,18,01,2021
VOZ DE MUJER,Vía catenaria y obra electromecánica. Avance a la fecha: 43.3 por ciento.,0.0,12,18,01,2021
VOZ DE MUJER,Continúan los trabajos de colado de plintos de concreto para la instalación de vía en el kilómetro 27.,0.0,18,18,01,2021
VOZ DE MUJER,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.3 por ciento.",0.0,11,18,01,2021
VOZ DE MUJER,Arteaga y Salazar. Se cuela la tercera viga ASSCHTO del paso vehicular que cruza sobre la vía férrea.,0.0,18,18,01,2021
VOZ DE MUJER,"Estación Santa Fe. Se avanza en el armado de contratrabes del intercambiador en el armado de columnas del vial 1, y la excavación para zapatas del vial 2.",0.0,28,18,01,2021
VOZ DE MUJER,"Frente 21, Industria Militar. Se continúa con la construcción de columnas en sitio con los colados de trepados en los apoyos 56, 57 y 60 del viaducto 5.",0.0,28,18,01,2021
VOZ DE MUJER,Secretaría de Comunicaciones y Transportes.,0.0,5,18,01,2021
VOZ DE MUJER," Avances del Proyecto Prioritario Bosque de Chapultepec, Naturaleza y Cultura.",0.0,10,18,01,2021
VOZ DE MUJER,"En materia cultural y de infraestructura se rehabilitará la zona de la ermita de Vasco de Quiroga y los manantiales de Santa Fe, que conectará la Cuarta Sección del bosque con el pueblo de Santa Fe.",0.0,36,18,01,2021
VOZ DE MUJER,"Este proyecto busca la restauración ambiental, patrimonial y cultural de la zona, dando accesibilidad cómoda y segura para los pueblos colindantes, fomentando así un espacio que genere inclusión y brinde derechos culturales a poblaciones con alto grado de marginalidad.",0.0,39,18,01,2021
VOZ DE MUJER,"El proyecto contempla la rehabilitación de un área de 13 mil 226 metros cuadrados que comprende la ermita Vasco de Quiroga, una construcción del siglo XVI, en donde se difundirán conocimientos de herbolaria y la zona de los manantiales de Santa Fe, en donde se creará un espacio para actividades culturales al aire libre y un jardín lúdico etnobotánico, fortaleciendo así la cultura ambiental y la importancia del agua para la Ciudad de México.",0.0,74,18,01,2021
VOZ DE MUJER,El Bosque de Chapultepec se vuelve más accesible e inclusivo. Más bosque para más personas.,0.0,15,18,01,2021
