Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy sobre los avances en la búsqueda de personas desaparecidas, todo lo que tiene relación con la defensa de derechos humanos, la protección de personas.",0.16196466389922537,31,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que nos informe el subsecretario de Gobernación, Alejandro Encinas y la doctora Karla Quintana Osuna. Ellos van a informarnos sobre cómo vamos en lo que tiene que ver con la protección de las personas con la defensa de los derechos humanos.",0.004965172194426996,43,30,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alejandro, por favor.",0.5448296537594834,3,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ," Con su autorización, señor presidente.",0.42593460805528316,5,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.9062130058864615,8,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hoy vamos a presentar, no solamente el informe del estado que guarda las actividades, los trabajos que realiza la Comisión Nacional de Búsqueda en cuanto a la búsqueda de personas, la identificación de personas con vida, el tema vinculado con los hallazgos en fosas clandestinas y los trabajos de identificación forense, sino que vamos a incorporar varios elementos nuevos en este informe.",0.11364570774245081,62,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El primero, un análisis, el primero que se realiza de carácter histórico de la evolución del fenómeno de fosas clandestinas en el país, partiendo de señalar que lamentablemente no existe información suficiente para tener un dato contundente; sin embargo, se ha venido reconstruyendo la información a partir de la que se dispone de la Fiscalía General de la República, las fiscalías de los estados y de distintos organismos, desde la Comisión Nacional de los Derechos Humanos o investigaciones de carácter académico.",0.3138264663608096,81,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,Vamos a dar cuenta por primera vez de información sobre la identificación de cuerpos encontrados en estas fosas clandestinas y el número de cuerpos entregados dignamente a sus familiares.,0.6156007046737512,29,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y se estará informando también del avance que tiene la instrumentación de las acciones acordadas en el Sistema Nacional de Búsqueda, particularmente en los temas de la instalación de las comisiones locales de búsqueda, ejercicio de recursos y el desarrollo del mecanismo extraordinario forense, para finalmente dar a conocer hoy siete instrucciones que ha emitido el señor presidente de la República con motivo del Día Internacional de las Víctimas de Desaparición Forzada, que vamos a emprender en fortalecimiento de los trabajos que aquí se han venido desarrollando.",0.1834251382524809,87,30,8,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Yo le pediría a la comisionada Kara Quintana, quien encabeza la Comisión Nacional de Búsqueda dé cuenta de estos hechos y daremos a conocer al final las instrucciones que ha emitido el señor presidente.",0.2670882979527131,34,30,8,2019
KARLA IRASEMA QUINTANA OSUNA," Muy buenos días a todos, a todas.",0.926123185901524,7,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Con su permiso, señor presidente.",0.323306212195259,5,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"En primer lugar, hoy que se conmemora el Día Internacional contra Desapariciones de Personas, reiteramos nuestro compromiso desde la Comisión Nacional de Búsqueda y desde la Secretaría de Gobernación, siguiendo instrucciones del presidente de la República con la búsqueda de las personas desaparecidas, reiteramos nuestro respeto a las familias que están buscando a sus seres queridos desde hace muchos, muchos años.",0.6239259135754749,61,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Y en este momento queremos reiterar el compromiso y la obligación que se tiene en la búsqueda de personas por parte del Estado mexicano, es una obligación del Estado mexicano en la búsqueda d las personas desaparecidas.",0.4336203403253278,37,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,En ese sentido vamos a dar cuenta de algunos de los avances que ha trabajado la Comisión Nacional de Búsqueda y el Sistema Nacional de Búsqueda como conjunto.,0.33368513704280495,28,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"En primer lugar, reiterar, como dice ahí, que el principio rector de la búsqueda de personas siempre es en vida; y en ese sentido, el Sistema Nacional de Búsqueda, conformado por muchas autoridades, en concreto para la búsqueda inmediata: las fiscalías estatales, la fiscalía general, junto con las comisiones locales de búsqueda y las policías trabajamos cotidianamente en la búsqueda inmediata, búsqueda con vida.",0.23116423286662183,64,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,Aquí tenemos que reiterar también -o recordar- que existen diferentes formas de búsqueda:,0.30359895761745154,13,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Tenemos evidentemente la búsqueda inmediata, tenemos la búsqueda jurídica, por ejemplo, hay muchos casos que llevan varios años y que hay mucha información en los expedientes en donde se tiene que volver a revisar para hacer búsquedas también dentro de los expedientes.",0.3165171439809043,42,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"También existe la búsqueda judicial, que es a través de presentar amparos ante los diferentes jueces para poder encontrar a las personas de manera inmediata.",0.033678950616077424,25,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Está la búsqueda en terreno, y aquí quiero reiterar que la búsqueda en terreno no es exclusivamente buscando fosas clandestinas, la búsqueda en terreno también es en cárceles, en hospitales, en lugares de institucionalización de personas.",0.10172345720880228,36,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Y también, finalmente, otro tipo de búsqueda es la búsqueda de identificación humana o forense.",0.6181869896390375,15,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Vamos a hablar de las fosas clandestinas. Antes de iniciar hablando de esto quiero reiterar que no se trata de números, se trata de miles de personas que están buscando a sus familias, y que están ausentes en sus casas. Estos datos del horror los estamos dando con todo el respeto y la responsabilidad desde el Estado federal.",0.05072942408046214,58,30,8,2019
KARLA IRASEMA QUINTANA OSUNA,"Es muy importante decir que es la primera vez que se da este dato que ustedes tienen enfrente por parte del gobierno federal, es la primera vez que oficialmente desde la Secretaría de Gobernación, desde el gobierno de la República se hace un reconocimiento del número que tenemos de fosas clandestinas desde finales de 2006 a la fecha.",0.5797320963060985,58,30,8,2019
