Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y el otro asunto es porque creemos que es mejor que sea preventivo a que sea curativo, por eso decimos que es mejor. Y algunos dirán: ‘No, es que hay que tener muchos hospitales y grandes hospitales’. Para nosotros tener… Hay que tener hospitales, hospitales equipados, hospitales con plantilla, pero con un enfoque preventivo en el centro de salud, en donde se puede evitar la llegada de la enfermedad, y no dinamitar ese primer nivel, esos centros de salud para que entonces todas las enfermedades se atiendan ya en el momento tardío cuando están en estado avanzado.",0.0,97,12,09,2024
ZOE ROBLEDO ABURTO,"Hay una herencia de salud de todo el periodo neoliberal, porque son exactamente los años en donde México empieza escalar en enfermedades crónico-degenerativas, enfermedades no transmisibles.",0.0,26,12,09,2024
ZOE ROBLEDO ABURTO,¿Cuáles son?,0.0,2,12,09,2024
ZOE ROBLEDO ABURTO,"Diabetes, hipertensión, dislipemia, colesterol alto y también el tema de la obesidad, somos número uno en diabetes.",0.0,17,12,09,2024
ZOE ROBLEDO ABURTO,¿Cuándo nos convertimos en número uno?,0.0,6,12,09,2024
ZOE ROBLEDO ABURTO,"En esta etapa neoliberal, en donde el negocio hospitalario siempre más jugoso, siempre más atractivo para ellos, era donde se concentraban, y abandonaron los centros de salud, los centros de salud en donde se puede procurar a salud, no solamente atender la enfermedad.",0.0,43,12,09,2024
ZOE ROBLEDO ABURTO,"Y además un elemento adicional, porque tiene una planeación nacional: no es una política de estados de la república, es una política del Estado mexicano para atender a todo el pueblo de México.",0.0,33,12,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, vamos ahora sí a cómo vamos en algunos de los propósitos.",0.0,14,12,09,2024
ZOE ROBLEDO ABURTO,"Uno de los primeros problemas que nos enfrentamos es que no había médicos y médicas especialistas, había una baja formación; pero, además, había muchos hospitales, sobre todo los básicos comunitarios, rurales, hospitales de 18 camas, son pequeñas instalaciones, pero que no contaban con médicos y médicas especialistas suficientes. En el 2019 había 16 mil 177 médicas y médicos especialistas en estos 23 estados para la atención de personas sin seguridad social, es decir, en 669 hospitales había este número de médicas y médicos especialistas.",0.0,84,12,09,2024
ZOE ROBLEDO ABURTO,"Pero el problema es que también estaban muy mal distribuidos, había 282 hospitales que tenían en promedio 1.7 médicas y médicos especialistas para la atención de todos los turnos de todas las especialidades. Pues a eso difícilmente se le podía llamar realmente hospital.",0.0,43,12,09,2024
ZOE ROBLEDO ABURTO,"Había 38 hospitales de los que se financiaban con Seguro Popular y que tenían operación por gobiernos estatales que no tenían médico especialista, el hospital era operado por médicos generales; hacían un enorme esfuerzo, pero no tenía pediatra, no tenía ginecólogo, no tenía cirujano.",0.0,44,12,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido ha sido el esfuerzo de la contratación de médicas y médicos especialistas en diferentes procesos, convocatorias, se han ofrecido bonos, el tema de los médicos especialistas de Cuba que hemos contratado. Hemos ya alcanzado un número de 10 mil 67 médicas y médicos adicionales contratados para llegar a 26 mil 244 médicas y médicos especialistas.",0.0,58,12,09,2024
ZOE ROBLEDO ABURTO,"Y algo muy importante es que estamos enfocándonos en estos hospitales rurales comunitarios, que eran los que tenían mayor necesidad, en las especialidades troncales, que son las especialidades más comunes. Por eso, hoy podemos decirlo, tenemos cuatro mil 379 anestesiólogos, dos mil 987 cirujanos, tres mil 653 ginecólogos, dos mil 104 médicos internistas, medicina interna, cuatro mil 743 pediatras, mil 469 urgenciólogos, entre el resto de las especialidades. Nuestra meta es llegar a 27 mil 729.",0.0,76,12,09,2024
ZOE ROBLEDO ABURTO,"Ahora el avance por los estados, el avance general para este propósito va al 95 por ciento. Como lo ven aquí, ya hay algunos estados, 10, que están arriba del 96 por ciento, arriba, digamos, del promedio del país: el Estado de México, Colima, Chiapas, Tabasco, Sinaloa, Tlaxcala, Michoacán, Baja California Sur, Nayarit y Baja California; hay 12 que están entre 90 y 95 por ciento: Sonora, Campeche, San Luis Potosí, Zacatecas, Veracruz, Puebla, la Ciudad de México, Morelos, Tamaulipas, Quintana Roo, Oaxaca y Guerrero; y un estado con 82 por ciento, que es el estado de Hidalgo. El propósito es llegar al último de este mes de septiembre con la cobertura al 100 por ciento.",0.0,116,12,09,2024
ZOE ROBLEDO ABURTO,"En la siguiente también vemos una situación que lo describimos de esta manera: cada punto que se ve ahí, cada punto verde, es un centro de salud que está atendiendo de lunes a domingo. Como lo ven, al inicio de este año, en marzo, teníamos solamente 452 centros de salud operando en fin de semana; hacia agosto ya eran cuatro mil 618 operando de lunes a domingo, y hoy tenemos ya cinco mil 110. Es decir, obviamente los estados en donde no aparece son estados no federalizados, son estados donde esos centros de salud no son de IMSS-Bienestar, son de los gobiernos de los estados.",0.0,105,12,09,2024
ZOE ROBLEDO ABURTO,¿Por qué es esto importante?,0.0,5,12,09,2024
ZOE ROBLEDO ABURTO,"Porque necesitamos regresar a la población a la confianza en el centro de salud, ahí donde los médicos y médicas generales que hemos estado contratando, está atendiendo los fines de semana. Y también, en ese sentido de lo que se heredó, había centros de salud sin un solo médico general, que eran atendidos por personal de enfermería. El propósito es que todos los centros de salud, pero con un énfasis en los más pequeños, en los de uno y dos consultorios, que además son los más apartados, puedan contar con atención de lunes a domingo.",0.0,95,12,09,2024
ZOE ROBLEDO ABURTO,"En ese sentido, también, si vemos la siguiente, vemos cómo los estados, hay estados que ya han ido llegando a la meta, el avance general es de 93 estados. Han llegado también… Perdón, esto es enfermería, que también es un tema importante. Creo que no está esa gráfica, una disculpa.",0.0,50,12,09,2024
ZOE ROBLEDO ABURTO,"Bueno, les comentaba, hay estados que ya llegaron al 100 en médicos generales, como Hidalgo, Colima, la Ciudad de México, Campeche, Baja California Sur y Tlaxcala.",0.0,26,12,09,2024
ZOE ROBLEDO ABURTO,"Y ahora sí la siguiente, habría otra brecha importante, el personal de enfermería. Y aquí sí, la enfermería, tanto las enfermeras, enfermeros especialistas, enfermeros generales y las auxiliares de enfermería están en los tres niveles de atención. Las enfermeras especialistas, sobre todo, son las que atienden en los hospitales, son las enfermeras, enfermeros, que podemos ver en una sola de urgencias, en una unidad de cuidados intensivos, en una unidad de cuidados intensivos para niños, son las enfermeras especialistas que entran a los quirófanos y que asisten a los cirujanos.",0.0,90,12,09,2024
ZOE ROBLEDO ABURTO,"Ahí, en 2019, había 70 mil 859 enfermeras y enfermeros en los 23 estados para la atención de personas sin seguridad social. Se han contratado a 36 mil, insisto, entre especialistas, enfermeras clínicas y auxiliares de enfermería; hay un avance ya de 98 por ciento, y estamos terminando de contratar a mil 789 enfermeras y enfermeros más.",0.0,57,12,09,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, como lo mencionábamos, así como la presencia de los médicos y las médicas generales en los centros de salud de lunes a domingo, otro de los grandes programas para el fortalecimiento del primer nivel de atención y para que seamos un modelo preventivo se hizo, se diseñó, el programa de La Clínica es Nuestra, un programa en donde es la población la que hace la identificación de las necesidades del centro de salud, ya sea en infraestructura, en equipamiento, en mobiliario, y ellos y ellas convertidos en comités de La Clínica es Nuestra ejercen estos recursos.",0.0,98,12,09,2024
ZOE ROBLEDO ABURTO,"Nunca se había invertido tanto, nunca se había invertido tanto en tan poco tiempo, porque de abril a la fecha se han dispersado 11 mil 777 tarjetas del Banco del Bienestar al mismo número de comités por un monto de seis mil 324 millones de pesos; a la fecha han sido ejercidos cinco mil 659 millones de pesos, es decir, se ha ejercido el 89 por ciento del total del programa. Y empezamos ya a tener los reportes de las intervenciones que se han hecho en diferentes aspectos para mejorar la clínica.",0.0,92,12,09,2024
ZOE ROBLEDO ABURTO,"Por cierto, recientemente hubo una nota del Banco Mundial que a muchos les gusta citarlo, hablando de cómo estos mecanismos de participación y de ejercicio de recursos son los mejores cuando hay una alta dispersión de unidades.",0.0,37,12,09,2024
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,12,09,2024
ZOE ROBLEDO ABURTO,"Teniendo más de 11 mil centros de salud, hacerlo de manera burocrática o hacerlo desde una planeación, desde la ciudad o desde incluso desde la ciudad capital de un estado no es lo mismo jamás que la gente identificando el problema y ejerciendo los recursos.",0.0,45,12,09,2024
ZOE ROBLEDO ABURTO,"Del total de los comités, hay 11 mil 690 que ya han realizado algún retiro. Ya hay 15 estados que ya —en la siguiente, perdón, es que esta era de La Clínica es Nuestra— de los centros de salud, en términos del monto, de los seis mil millones de pesos, ya se han ejercido cinco mil 659.",0.0,57,12,09,2024
ZOE ROBLEDO ABURTO,"Y en términos del número de comités que ya han hecho algún retiro, no necesariamente de toda la cantidad porque van retirando en función de lo que van haciendo, es el 99.3 por ciento de los comités que ya han hecho algún ejercicio. Los que no lo han hecho, en algunos casos, es porque siguen identificando y poniéndose de acuerdo de cuál la intervención que van a hacer.",0.0,68,12,09,2024
ZOE ROBLEDO ABURTO,"Por último, señor presidente, y a todas y a todos, tenemos hoy un pequeño video, que es un testimonio de los centros de salud. Porque, insisto, muchas veces desde aquí, de la Ciudad de México, se cree que la salud es un tema de hospitales nada más; de repente, pensar eso es como pensar que los problemas de la seguridad se resuelven construyendo muchas cárceles, que es la etapa final de un problema. En los centros de salud es el modelo preventivo que queremos que crezca en el IMSS-Bienestar, por eso trajimos estos testimonios de centros de salud que ya tienen cobertura de lunes a domingo, que ya tienen intervención de La Clínica es Nuestra para que todas y todos quienes nos están viendo los puedan conocer. Son:",0.0,128,12,09,2024
ZOE ROBLEDO ABURTO,"Uno, en el ejido Rubén Jaramillo, allá en San Quintín, en Baja California. Es un ejido que está a 48 minutos todavía de San Quintín.",0.0,25,12,09,2024
ZOE ROBLEDO ABURTO,"Otro, de la localidad de San Miguel Comondú, en Comondú, allá en Baja California Sur.",0.0,15,12,09,2024
ZOE ROBLEDO ABURTO,"El otro es un centro de salud llamado Santa Inés, aquí, en la Ciudad de México.",0.0,16,12,09,2024
ZOE ROBLEDO ABURTO,"También hay otro, llamado Salvador Allende, con clínica de especialidades aquí en la Ciudad de México, porque también hay centros de salud más grandes y más resolutivos.",0.0,27,12,09,2024
ZOE ROBLEDO ABURTO,"Y también, traemos dos ejemplos del sur: uno del Centro de Salud de Bacabchén, en el nuevo municipio de Dzitbalché, allá en Campeche; y el Centro de Salud de Vicente Guerrero, en Jiquipilas, en el estado de Chiapas.",0.0,38,12,09,2024
ZOE ROBLEDO ABURTO,"Entonces, si podemos pasar el video.",0.0,6,12,09,2024
ZOE ROBLEDO ABURTO," Pues es cuanto, presidente.",0.0,4,12,09,2024
ZOE ROBLEDO ABURTO,"Estamos trabajando con los médicos, médicas generales de fin de semana, esto que se le llama jornada acumulada, son médicos que trabajan sábados y domingos en algunos casos. Y les hemos pedido justamente que nos vayan haciendo reportes para tener este repositorio que vamos a publicar para que cualquier persona pueda ver los trabajos de La Clínica es Nuestra y verificar dónde están. Y para muchos, conocer cómo es un centro de salud en una comunidad rural, que muchas veces se tiene algún desconocimiento al respecto.",0.0,86,12,09,2024
ZOE ROBLEDO ABURTO,"Muchas gracias, presidente. Es cuanto.",0.0,5,12,09,2024
ZOE ROBLEDO ABURTO," Ahora con Yucatán, pero son 23.",0.0,6,12,09,2024
ZOE ROBLEDO ABURTO," De todo el sector, como 76 mil.",0.0,7,12,09,2024
ZOE ROBLEDO ABURTO," Si, muchas gracias. Si, efectivamente, uno de los temas más importantes para un sistema de atención médica público son los tiempos de espera. Cuando llega uno —usted lo acaba de vivir— hay colores en el triaje de urgencias, porque hay urgencias que los minutos son la diferencia, hay otras urgencias que no significa que deban de esperar mucho tiempo, pero se tiene que priorizar justamente por nivel de urgencia.",0.0,69,12,09,2024
ZOE ROBLEDO ABURTO,"Una de las cosas que hacían más falta en las salas de urgencia, de cualquier hospital y en particular en los de IMSS-Bienestar, de los que atienden a personas sin seguridad social es justamente este equipo, el carro rojo. Es un equipo bastante pequeño en donde están todos los utensilios, las herramientas, los equipos, para una sala de choque, para que una persona al entrar pueda ser atendido y en ese momento referirlo, si necesita, una intervención, incluso quirúrgica, o si necesita ser encamado para recibir algún medicamento.",0.0,88,12,09,2024
ZOE ROBLEDO ABURTO,"Esos carros rojos, hemos comprado más de cinco mil para los 23 estados de la federación, porque no había, así de simple; o había algunos, pero verdaderamente ya de hace muchos años.",0.0,32,12,09,2024
ZOE ROBLEDO ABURTO,"Y lo que usted comenta es muy cierto, muchas veces los médicos, las médicas, el personal de enfermería, hace maravillas por lograr atender, pero tampoco se las tenemos que poner tan difícil. Pero en esos hospitales generalmente el carro rojo era algo que no se ponía con mucho énfasis.",0.0,49,12,09,2024
ZOE ROBLEDO ABURTO,"Y la otra, el tema de los urgenciólogos, hay una especialidad de médico de urgencias que están en estas áreas críticas. También es algo muy común verlo, una sala de urgencias, si uno va por la mañana generalmente es un lugar bastante tranquilo, en la tarde va incrementándose, pero la noche es generalmente el principal problema, entre otras cosas, por cierto, por los accidentes viales, por los accidentes en vía pública. Por eso insistimos tanto en el cuidado, sobre todo de los conductores de motocicleta, de usar casco, de no llevar niños y demás, porque ahí hay, muchas veces, ahí está esa saturación.",0.0,103,12,09,2024
ZOE ROBLEDO ABURTO,"Entonces, una fue los carros rojos.",0.0,6,12,09,2024
ZOE ROBLEDO ABURTO,"Y la otra, la formación de urgenciólogos y la contratación. Por eso, nosotros lo ponemos, ahora lo poníamos como uno de los principales, de las principales especialidades que se deben de cubrir. En algunos casos, por ejemplo, el convenio que tenemos con el gobierno, son urgenciólogos de áreas, de salas de urgencia.",0.0,52,12,09,2024
ZOE ROBLEDO ABURTO,"El hospital que usted visitó, entiendo, es un hospital mucho más grande, que no tenían urgenciólogo. Entonces, si en la noche alguien llegaba después de un accidente, pues era atendido por el personal de enfermería, por el médico general, con el mayor esfuerzo, pero quien tiene los conocimientos para poder atenderlo de urgencia simplemente no estaba.",0.0,56,12,09,2024
ZOE ROBLEDO ABURTO,"Entre otras, insisto, porque se formaba muy poco, porque también había una mala tradición del sector salud antes de que llegara el gobierno de la Cuarta Transformación, que era formar para que fueran contratados en el medio privado.",0.0,38,12,09,2024
ZOE ROBLEDO ABURTO,"Entonces, las instituciones, el IMSS o el Issste, los institutos nacionales formaban, pero contrataban como al 40 por ciento de los residentes que se graduaban; ahora ya estamos arriba del 85 por ciento de lo que formamos.",0.0,37,12,09,2024
ZOE ROBLEDO ABURTO,¿Qué cambió?,0.0,2,12,09,2024
ZOE ROBLEDO ABURTO,"No solamente fueron más becas, sino que empezamos a formar lo que necesitábamos; entre otras cosas, urgenciólogos. Entonces, sí es un tema importante.",0.0,23,12,09,2024
ZOE ROBLEDO ABURTO,"Lo del medio de contraste del Instituto Nacional de Neurología lo revisamos ahí con la gente de la propia institución. De repente, efectivamente, puede haber un momento en donde no tengan ese insumo, pero generalmente es algo que se tiene cubierto para poder operar.",0.0,44,12,09,2024
ZOE ROBLEDO ABURTO,"Y, desde luego, todo este asunto de la espera, sin duda, es una de las visiones que menos queremos tener, una sala de urgencia con gente esperando, pero mucho de eso, insistimos, en el largo plazo se va a resolver con prevención, con prevención, y no sólo con prevención de accidentes. Un gran número de las urgencias que vemos todos los días son pacientes crónico-degenerativos que caen en descontrol, una persona con diabetes que de repente empieza a tener un problema porque no tiene control de su enfermedad.",0.0,88,12,09,2024
ZOE ROBLEDO ABURTO,"¿Qué es lo que desearíamos nosotros? ¿Qué es lo que desearíamos para nuestros familiares, nuestros amigos?",0.0,16,12,09,2024
ZOE ROBLEDO ABURTO,"Pues que no tuvieran diabetes, no nada más que los podamos atender rápido. Desde luego, hoy tenemos el problema y hay que atenderlo, pero en el largo plazo una institución que nace y que se espera a que dure décadas pues tiene que enfocarse en que cada vez haya menos personas con este tipo de problemas.",0.0,56,12,09,2024
ZOE ROBLEDO ABURTO,"Los infartos también, pues es una de las principales causas de muerte en nuestro país. También ahí, en las salas de urgencias, se ha incorporado para el todo el sector, no solamente en el IMSS y ahora también en IMSS-Bienestar, el Código Infarto, esta posibilidad de que alguien llegue a un hospital de subzona, un hospital más pequeño, y pueda recibir los trombolíticos, estos medicamentos que se suministran, no necesariamente por un cardiólogo, para que se pueda ganar tiempo, son cuando se hace una identificación.",0.0,85,12,09,2024
ZOE ROBLEDO ABURTO,"Se han dotado también de electrocardiogramas a todas estas áreas de choque y áreas de urgencia, para que los médicos, las médicas generales, incluso en algunos casos personal de enfermería puedan hacer el electro, se manda a un centro de Código Infarto y ahí deciden si se tiene que trombolizar, es decir, si se le tiene que poner el medicamento para atender el trombo; ganar tiempo, para que esa persona pueda llegar a uno de los esfuerzos más grandes que hemos hecho, a una sala de hemodinamia para este intervencionismo en donde se pueden salvar muchísimas, muchísimas vidas, si ganamos el tiempo.",0.0,102,12,09,2024
ZOE ROBLEDO ABURTO,"Entonces, sí es una de las áreas —qué bueno que lo comenta— en donde hemos tenido mayor énfasis. Desde luego, arreglar los quirófanos para que todos estén funcionando, estén haciendo cuatro cirugías, por lo menos por turno, que es el estándar que queremos alcanzar, y tiene que ver, desde luego, con las lámparas, con las mesas que hemos comprado, las mesas quirúrgicas, con equipos de anestesia, pero también con tener anestesiólogos, anestesiólogas, médicas y médicos cirujanos.",0.0,76,12,09,2024
ZOE ROBLEDO ABURTO,"Ha sido un proceso complejo, pero lo que nosotros tenemos que lograr es que ahí, en donde un lugar diga ‘hospital’ sea un comunitario de nueve camas o un hospital de segundo o de tercer nivel se puedan resolver las cosas, porque en algún momento fue la expectativa que tuvo la gente y nosotros no se la vamos a negar.",0.0,60,12,09,2024
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,12,09,2024
