Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, MUJER: Los doctores nos están atendiendo y sí están dando consulta.,0.0,11,12,09,2024
PREGUNTA, MUJER: Nos están atendiendo bien en este Centro de Salud Bacabchén.,0.0,11,12,09,2024
PREGUNTA, MUJER: El médico que atiende los fines de semana atiende muy bien. Me da muy buena medicina.,0.0,17,12,09,2024
PREGUNTA, Gobierno de México.,0.0,3,12,09,2024
PREGUNTA, ¿Cuándo?,0.0,1,12,09,2024
PREGUNTA," Sí, gracias, presidente.",0.0,3,12,09,2024
PREGUNTA,"Alberto Marroquín Espinoza, de JF Informa, desde Cancún, Frecuencia CAD.com, y EsAhoraAm, desde Querétaro.",0.0,14,12,09,2024
PREGUNTA,"Señor presidente, este lunes pasado comentaba usted sobre que los medios internacionales hablaban que México ya… Que estaban dejan de invertir las empresas extranjeras en México. Y le comento que el sábado estuvo el informe de gobierno, el informe del gobernador de Querétaro, Mauricio Kuri, y él informaba de una inversión histórica en Querétaro de seis mil 500 millones de pesos, como un ejemplo de que siguen las inversiones extranjeras en el país.",0.0,73,12,09,2024
PREGUNTA,"Y, bueno, a lo largo de estos seis años, señor presidente, le expuse temas de Querétaro, lugar donde resido; también temas de Quintana Roo, también, que represento a JF Informa, desde Cancún, y temas en general nacionales, y a pesar de este gran esfuerzo de su gobierno aún existen instituciones como el Instituto Mexicano del Petróleo, que, en el caso de los sindicatos, todavía no, como que se niegan un poquito a tratar de atender también a los sindicatos minoritarios; entonces eso ha ocurrido. Y a usted ya se lo he comentado aquí, pero, bueno, es parte de lo que ha estado ocurriendo.",0.0,103,12,09,2024
PREGUNTA,"Y, bueno, también uno de los primeros temas que yo le señalé aquí en la mañanera, en el 2019, fue el tema de los litros de no litros en las gasolineras, que había un rastrillo que les ponían a las gasolineras, a las bombas para no dar litros de a litro. Y a raíz de ese cuestionamiento que le hice en 2019 pues se reformaron las normas oficiales mexicanas, la 05 y la 185, que regulan el hardware y el software de las bombas, y eso ha logrado incidir o que tengan más atribuciones la Profeco para poder inspeccionar esa parte.",0.0,101,12,09,2024
PREGUNTA,"También, le he señalado temas como los jueces, los abusos de los jueces. Alguna vez le señalé en Querétaro que había… Llegaron a la casa de un señor, le dijeron: ‘Pues esa no es tu casa’. Él presenta y acredita su casa de más de 30 años, y pues, al final del día, el juez avaló al que, en contubernio con otros abogados y personas ajenas, y le quitaron su casa. Son cosas que suceden a veces en estos temas judiciales.",0.0,81,12,09,2024
PREGUNTA,"También le comenté que, según, se habían concursado direcciones generales adjuntas, y se logró también quitar esa parte, que ya no se concursen las direcciones generales adjuntas en aquel momento.",0.0,30,12,09,2024
PREGUNTA,"Bueno, en términos generales también le he expuesto temas de injusticias salariales, de salarios, de mandos medios del gobierno federal; también, incluso, despidos injustificados apegados al Servicio Profesional de Carrera. Hace falta mucho todavía por avanzar en este tema, hacen falta reformas a la ley y reglamento del servicio profesional de carrera, pero, bueno, se ha ido avanzando poco a poco, pero son de los temas que yo le he estado señalando.",0.0,72,12,09,2024
PREGUNTA,"Y de Querétaro, de Querétaro le he señalado también, incluso, la urgencia de que áreas naturales protegidas, como Peña Colorada, que gracias a su intervención se logró esa declaración después de más de 20 años, que los inmobiliarios siempre están buscando cómo apropiarse de ese terreno, y se logró esa declaratoria, que para Querétaro ha sido un tema muy importante.",0.0,60,12,09,2024
PREGUNTA,"La insistencia también, que le toqué aquí siempre del tren México-Querétaro, bueno, pues ya vimos lo que está ocurriendo ahorita.",0.0,20,12,09,2024
PREGUNTA,"El pago de derechos a ejidatarios en el Parque Nacional de Cimatario también, que es otro tema que he estado tocando.",0.0,21,12,09,2024
PREGUNTA,El huachicol en San Juan del Río.,0.0,7,12,09,2024
PREGUNTA,La tala ilegal en Amealco.,0.0,5,12,09,2024
PREGUNTA,"Proyectos de agua y acueductos también, que le he estado señalando aquí, en la mañanera.",0.0,15,12,09,2024
PREGUNTA,"Y evitar incluso poner una gasolinera en la capital de Querétaro, porque está una zona habitacional, y gracias a su intervención también se logró que ya esa gasolinera no estuviera en un lugar alrededor de hospitales, de escuelas y todo, se logró en la colonia El Porvenir en la capital queretana.",0.0,51,12,09,2024
PREGUNTA,"Y, bueno, por lo anterior que he expuesto, presidente, me gustaría saber cuál es su balance para el estado de Querétaro en su sexenio, que prácticamente a 17 días de su conclusión, ¿cuál es su balance hace Querétaro? Ha sido un estado complicado, hoy en día sabemos que es el único estado que no aprobó esta reforma. ¿Cuál sería su balance para Querétaro, señor presidente?",0.0,65,12,09,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,12,09,2024
PREGUNTA,"Sé que aún faltan seis largos años para una nueva elección presidencial, pero ya no le vamos a poder preguntar, pero, de los gobernadores y gobernadoras del país de Morena, ¿a quién le ve posibilidades para que pueda suceder a la doctora Claudia Sheinbaum?",0.0,44,12,09,2024
PREGUNTA, Jacaranda.,0.0,1,12,09,2024
PREGUNTA," Y para terminar, señor presidente, el pasado 27 de mayo yo sufrí un accidente en moto, allá en Querétaro, y fui yo atendido en el Hospital General 2 de La Pradera, en El Marqués, allá en Querétaro. Tuve fractura en el pie y en la muñeca.",0.0,46,12,09,2024
PREGUNTA,"Bueno, a raíz de eso, observé lo que ocurría en el hospital, cómo opera el hospital. Y le mando, primero, un saludo y un ‘gracias’ a todos los internistas, a los doctores, a las enfermeras, a los camilleros, la atención es muy buena. Pero no deja de ser uno mirón profesional, como usted dice, y uno se da cuenta de lo que en esa condición de dolor que está uno pasando ocurren cosas, ¿no? Por ejemplo, el hecho de que, cuando llegas y está uno en camilla, no llega uno a una cama porque está saturado el hospital. Y dice uno: ‘Pero ¿por qué está saturado?’.",0.0,106,12,09,2024
PREGUNTA,"Pero en ese inter de que está uno en camilla en la sala de urgencia un día, dos días, en los pasillos en lo que te asignan una cama que se desocupe, pues observas muchas cosas de lo que ocurre, cómo la pasión de los enfermeros, de los doctores, cuando viene un accidente, cuando saben que hubo un accidente muy grave, todos se preparan; pero también te das cuenta que a un lado tienes a un señor que le dice el doctor que le va a amputar la pierna, pues son temas muy fuertes que a veces uno se da cuenta lo que ocurre ahí.",0.0,105,12,09,2024
PREGUNTA,"Y aquí es donde yo me doy cuenta de la urgente necesidad de priorizar en la reparación de equipos, contar con los materiales quirúrgicos necesarios para las operaciones, ya que eso es lo que provoca ese embudo, porque a veces quedan… Yo me di cuenta. Yo fui operado el 30 de mayo, el 27 fue el accidente y el 30 de mayo fui operado, pero en ese inter que estoy en la cama uno se da cuenta que tienes una señora vecina que lleva en el hospital un mes, por ejemplo, porque no hay el material o se descompuso tal equipo, entonces por eso no ha sido operada, y obviamente está ocupando un lugar y abajo hay más gente que quiere ocupar esas mesas.",0.0,124,12,09,2024
