Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego también allá procuran recuperar el dinero, que eso también aquí debe de aplicarse, la reparación del daño y son instrumentos o procedimientos que antes no se aplicaban y que ahora la fiscalía los está llevando a cabo.",0.32823650481604266,38,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo veo bien, nada más que no tengo información ni le mando a decir a nadie que se acoja a ese procedimiento para perjudicar a otras personas, no hacemos eso nosotros.",0.32823650481604266,32,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo tengo entendido que esa investigación está bien hecha, que ya hay bastantes elementos. No sé qué aportaría adicional, todo lo que se aporte para recuperar el dinero que es público pues es bueno.",0.32823650481604266,34,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues no podemos opinar nada hasta que se termine el conteo y la autoridad correspondiente dé al ganador.,0.32823650481604266,18,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una elección cerrada, no podemos nosotros dar ninguna opinión, repito, sólo desear que las cosas en Estados Unidos sigan trascurriendo como está sucediendo hasta ahora, que está llevándose a cabo el conteo de los votos. Creo que esto va a llevar más tiempo, hay que esperarnos.",0.32823650481604266,47,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me satisface que no hay, en el caso de nuestra economía, ninguna alteración, tengo entendido que nuestro peso no se ha depreciado. ¿A cómo está?, 21.15, o sea, en promedio como ha estado la semana pasada, es el promedio. De modo que vamos a esperarnos para que se conozca el resultado.",0.32823650481604266,53,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ayer hablamos de eso en la noche, nos reunimos con el Gabinete de Salud y se analizó la situación estado por estado. Y se considera que vamos a seguir aplicando las medidas, apoyando en los estados en donde ha habido un crecimiento en infecciones, donde ha habido más contagio.",0.32823650481604266,50,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, no es un asunto generalizado, hay estados en donde no hay aumento de contagios y, lo más importante de todo, es que no hay incremento en el número de fallecidos, que eso es lo que más nos importa, que no se pierdan vidas.",0.32823650481604266,44,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos llevando a cabo un plan para reforzar la atención médica en estados que lo requieren, que lo necesitan, es el caso de Chihuahua, es el caso de Durango, es el caso de Coahuila y otros dos o tres estados, Nuevo León.",0.32823650481604266,43,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya Zoé tiene un informe de cómo se está reforzando toda la atención en el Seguro Social en estos estados. ¿Por qué no lo explicas?,0.32823650481604266,25,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros consideramos que, a diferencia de Europa, porque cada país aplica sus políticas, nosotros no estamos en una situación de emergencia para tomar medidas de confinamiento, regresar a cerrar establecimientos comerciales, no, no es necesario.",0.32823650481604266,36,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos confiando mucho, mucho, mucho, como siempre, en la gente, en que nos ayuden, que todos nos cuidemos, que somos mayores de edad, que el pueblo de México es un pueblo muy responsable, lo ha demostrado y no vamos a aplicar medidas coercitivas, nada de toque de queda, nada de medidas autoritarias, o sea, no necesitamos eso.",0.32823650481604266,57,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos que se genera una situación que amerite medidas especiales, aquí vamos a hacer un llamado, como lo hicimos desde el principio, dijimos: Vamos a guardarnos y la gente nos hizo caso, por eso no se desbordó la pandemia y nos dio tiempo de tener las camas y de tener los equipos y de tener los especialistas para que nadie se quedara sin una cama, sin un ventilador, sin un médico. Fue muy buena la estrategia y funcionó por el apoyo de la gente.",0.32823650481604266,85,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los adultos mayores recibieron por anticipado sus pensiones, se guardaron; además, si se requiere, en el caso que fuese necesario, le pediríamos que se cuidara a la población adulta, porque nosotros tenemos esa fortaleza, tenemos familias muy fraternas, muy integradas, siempre lo he dicho, la principal institución de seguridad social en México es la familia. Entonces, por eso tenemos ventajas. No se abandona a los adultos mayores, se les cuida.",0.32823650481604266,70,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se necesitara, se haría el llamado: A ver, vamos a cuidar a nuestros ancianos, vamos a cuidarlos, porque es población más frágil, más vulnerable; y lo mismo con los enfermos crónicos.",0.32823650481604266,33,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no estamos en una situación de alarma, también eso que nos tranquilice, porque una cosa es Europa y otra cosa es nuestro país.",0.32823650481604266,24,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más a los estados donde ha habido un incremento de contagios, no necesariamente de fallecidos.",0.32823650481604266,16,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo podemos ver, incluso en Chihuahua. ¿No está la gráfica de Chihuahua? Bueno, aquí está. No vino el doctor. Van a ver la gráfica de Chihuahua, que es de los estados donde tenemos más ocupación por COVID. Así está, ya está bajando. Esto es contagios. Pero miren, defunciones, y eso es lo que más debemos de cuidar.",0.32823650481604266,58,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahorita va a explicar Zoé. A ver si también les puedes explicar sobre la reconversión que estamos haciendo para la utilización de los mejores hospitales.,0.32823650481604266,25,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, voy a estar en Baja California el fin de mes, voy a estar tres días, voy a visitar los seis municipios, hice ese compromiso de estar en Baja California; y el viernes es una gira por Nayarit y Sinaloa. Es lo que tengo programado ahora básicamente.",0.32823650481604266,47,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de Sonora se está atendiendo, estamos platicando con los gobernantes de los pueblos yaquis para el acuerdo de justicia. El día 12 va a estar Adelfo Regino con ellos, va toda la comisión encargada de hacer realidad la justicia en los pueblos yaquis, va a estar una semana allá.",0.32823650481604266,50,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es probable que yo también pueda estar, pero no creo que en este mes, sino sería hasta diciembre que esté en Sonora de nuevo, porque acabo de estar hace relativamente poco, hace un mes.",0.32823650481604266,35,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decirles que nos da muchísimo gusto estar aquí en compañía de los representantes del sector privado. Hemos estado trabajando de común acuerdo en todo lo que beneficia al país, todo lo que beneficia al pueblo, todo lo que ayuda a mejorar la economía de México.",0.32823650481604266,46,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera coordinada todas las dependencias con los representantes del sector empresarial. Nos da mucho gusto que, en esta ocasión, de nuevo, estamos juntos.",0.32823650481604266,26,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay diferencias, no hay pleitos pues, para decirlo con más claridad, estamos trabajando unidos el sector privado y el sector público por el bien de México.",0.32823650481604266,27,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana. Muchas gracias.,0.32823650481604266,5,04,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va a estar de coordinadora del deporte.,0.32823650481604266,7,04,11,2020
