Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN," Muy buenos días a todas, buenos días a todos.",0.32823650481604266,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Tenemos el gusto de presentar, como lo hicimos el año pasado, este programa, el Buen Fin. El Buen Fin es una colaboración público-privada y eso es una característica muy importante de este programa que queremos destacar, por eso la presencia del día de hoy de representantes empresariales, todos ellos colaborando de una u otra manera en este programa, en esta colaboración con distintas dependencias de la Administración Pública Federal.",0.32823650481604266,69,04,11,2020
GRACIELA MARQUEZ COLIN,"Este año, al sector público se suma, además de la Secretaría de Economía, la Secretaría de Hacienda y Crédito Público, la Secretaría de Turismo, la Procuraduría Federal del Consumidor y el Sistema de Administración Tributaria, se suma Infonavit.",0.32823650481604266,38,04,11,2020
GRACIELA MARQUEZ COLIN,Nos ha dado mucho gusto cómo ha ido creciendo el interés dentro del sector público y la coordinación transversal entre las dependencias para darle fortaleza al Buen Fin.,0.32823650481604266,28,04,11,2020
GRACIELA MARQUEZ COLIN,"Y por parte del sector privado tenemos al Consejo Coordinador Empresarial, a Concanaco-Servytur, la Asociación de Bancos de México, la Asociación de Internet MX, la Asociación Mexicana de Ventas por Online, la Antad y la Cámara de la Industria de la Radio y la Televisión.",0.32823650481604266,45,04,11,2020
GRACIELA MARQUEZ COLIN,Vean ustedes entonces que son esfuerzos público-privados muy importantes.,0.32823650481604266,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Destacar aquí que el sector público no pone ningún aporte presupuestal, es decir, no hay un costo. Lo que hay es esta colaboración, este conjunto de acciones que nos llevan a trabajar juntos.",0.32823650481604266,33,04,11,2020
GRACIELA MARQUEZ COLIN,¿Qué tiene esta edición del 2020?,0.32823650481604266,6,04,11,2020
GRACIELA MARQUEZ COLIN,"Primero, celebrar la primera década, la décima edición del Buen Fin. Nunca imaginamos que esta décima edición iba a estar marcada por las condiciones sanitarias que hoy vivimos.",0.32823650481604266,28,04,11,2020
GRACIELA MARQUEZ COLIN,Pero ¿qué tiene de nueva esta edición?,0.32823650481604266,7,04,11,2020
GRACIELA MARQUEZ COLIN,"Pues mucho de lo que han tenido las ediciones pasadas. El Buen Fin tiene como propósito el apoyo a la economía familiar, porque se ha hecho ya una tradición de ahorro, de destinar el ahorro para la adquisición de bienes, dadas las ofertas o condiciones que se ofrecen en los días del Buen Fin.",0.32823650481604266,54,04,11,2020
GRACIELA MARQUEZ COLIN,"También se incentiva la actividad del mercado interno, se fomenta el comercio formal a través de los sorteos que realizan las tiendas a los pagos en tarjeta de crédito a través de un estímulo que otorga el SAT y hay un respeto pleno a los derechos del consumidor.",0.32823650481604266,48,04,11,2020
GRACIELA MARQUEZ COLIN,"El Buen Fin también es un proceso de aprendizaje, donde los consumidores saben de sus derechos y los hacen cumplir.",0.32823650481604266,20,04,11,2020
GRACIELA MARQUEZ COLIN,"En esta décima edición queremos enfatizar el cuidado de la salud. Muchos congresos, muchos seminarios, o se han pospuesto o se han ido completamente al ámbito virtual, al ámbito de la economía digital. Realmente la buena noticia aquí es que se va a celebrar el Buen Fin, pero que todos, sector público, sector privado y consumidores cuidaremos la salud. Esa es la novedad, una de las novedades de esta décima edición.",0.32823650481604266,71,04,11,2020
GRACIELA MARQUEZ COLIN,"Para cuidar la salud justamente, para evitar aglomeraciones, para poder moderar los aforos en las tiendas, se extiende el número de días del Buen Fin. El Buen Fin estará vigente entre el 9 de noviembre y el día 20 de noviembre.",0.32823650481604266,41,04,11,2020
GRACIELA MARQUEZ COLIN,Por supuesto se seguirán los protocolos sanitarios y se seguirán de acuerdo a las recomendaciones de las autoridades de salud. Se evitarán aglomeraciones y habrá moderación.,0.32823650481604266,26,04,11,2020
GRACIELA MARQUEZ COLIN,"Vean ustedes cómo los protocolos tienen que ver con el sector público, con las autoridades del gobierno federal. Evitar las aglomeraciones va a ser algo que los consumidores van a poder hacer, van a tener un papel activo; en la parte de los aforos, las empresas. Entonces, el Buen Fin hoy más que nunca no solamente es esta colaboración entre los sectores público y privado, sino también es una colaboración con los propios consumidores.",0.32823650481604266,74,04,11,2020
GRACIELA MARQUEZ COLIN,¿Cómo han sido estos 10 años del Buen Fin?,0.32823650481604266,9,04,11,2020
GRACIELA MARQUEZ COLIN,"Pues empezamos en 2011 con una derrama de 39 mil millones de pesos, el año pasado, en 2019, ese monto ya se había multiplicado varias veces, se alcanzó la cifra récord de 117 mil millones de pesos, casi 118 mil millones de pesos.",0.32823650481604266,43,04,11,2020
