Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos.",0.32823650481604266,11,04,11,2020
RICARDO SHEFFIELD PADILLA,"Puedes tú revisar en la página de Profeco, www.profeco.gob.mx y ahí tenemos nosotros un reporte de cuál es el comportamiento de todas las plataformas. Ahí puedes tú revisar cuáles plataformas tienen más quejas, cuáles responden a las quejas y en qué porcentaje las resuelven.",0.32823650481604266,44,04,11,2020
RICARDO SHEFFIELD PADILLA,"La única plataforma de las grandes que no podemos evaluar y que no recomendamos se utilice es Alibaba porque sigue vendiendo en dólares y porque no reconoce la jurisdicción de México, haz de cuenta que no existimos; pero las demás plataformas, todas responden a la legislación mexicana y puedes tú revisar cuál es la evaluación de cada una de ellas, en qué porcentaje resuelven las quejas que se presentan.",0.32823650481604266,69,04,11,2020
RICARDO SHEFFIELD PADILLA,"Y estamos a tus órdenes para resolverlas, además de que puedes revisar el quién es quién en los precios en el micrositio de Profeco, para que cuando salgas a comprar salgas empoderado con esa información y realmente te des cuenta que son ofertas las que estás aprovechando.",0.32823650481604266,47,04,11,2020
RICARDO SHEFFIELD PADILLA," No, no es normal, el año pasado… No, no es normal porque es la Nueva Normalidad y tenemos que trabajar de manera distinta para lograr la sana distancia, por eso son más días, del 9 al 20.",0.32823650481604266,37,04,11,2020
RICARDO SHEFFIELD PADILLA," Adicional a ello, nosotros vamos a volver a tener que, igual que en la novena edición, mil funcionarios de Profeco en todo México. Pero en lugar de tenerlos en las tiendas y en los centros comerciales, como el año pasado, estarán en los perímetros de las zonas comerciales para contribuir a la sana distancia.",0.32823650481604266,54,04,11,2020
RICARDO SHEFFIELD PADILLA,"Además, pretendemos aumentar la asesoría a través de Concilianet y Conciliaexprés. El año pasado dimos 50 mil asesorías por internet y 35 mil por el Teléfono del Consumidor, estamos seguros que este año va a aumentar bastante y van con ello a reducirse las quejas formales.",0.32823650481604266,46,04,11,2020
RICARDO SHEFFIELD PADILLA,"Entonces, ese es un operativo mucho más ambicioso, que se sabemos que va a funcionar, porque el año pasado funcionó y ahora que más personas estamos acostumbrados a utilizar las redes y la nueva tecnología habría una respuesta mucho más favorable porque, como también se mencionó, muchos de los propios ofertantes, de los comerciantes, también estarán más presentes a través de las versiones digitales.",0.32823650481604266,64,04,11,2020
RICARDO SHEFFIELD PADILLA, No te entendí.,0.32823650481604266,3,04,11,2020
RICARDO SHEFFIELD PADILLA," Vamos a proceder con multas en primera instancia e incluso, como hemos hecho en otros años, intervenir a que se corrijan en sitio los errores en el momento en que los estamos detectando.",0.32823650481604266,33,04,11,2020
RICARDO SHEFFIELD PADILLA,"Ha habido una muy buena respuesta de parte de Concanaco, de Antad y de todos los actores en este Buen Fin, este año no será la excepción sin lugar a dudas.",0.32823650481604266,31,04,11,2020
