Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.32823650481604266,1,17,09,2020
PREGUNTA," Gracias, presidente. Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,19,17,09,2020
PREGUNTA,"Presidente, la gobernadora de Sonora se dijo extrañada porque solamente se le incluyó una obra carretera en el proyecto de presupuesto, que es la carretera Agua Prieta-Bavispe y dijo que, anunció que buscará al secretario de Hacienda y a los diputados federales. ¿Qué opina de esto?",0.32823650481604266,46,17,09,2020
PREGUNTA,"Y preguntarle por qué no se incluyeron más obras carreteras para el estado y si hay una apertura del gobierno federal para destinar más recursos para el estado y municipios que requieran otras obras de infraestructura, vialidades o de salud. Sería mi primera pregunta.",0.32823650481604266,44,17,09,2020
PREGUNTA, Presidente ¿cuándo va a Sonora a reunirse con…?,0.32823650481604266,8,17,09,2020
PREGUNTA, ¿Ya tiene fecha de la visita para Sonora?,0.32823650481604266,8,17,09,2020
PREGUNTA," Sobre Baja California, presidente, ¿qué opina del fallo dictado por la Suprema Corte de Justicia aprobado el 8 de septiembre que permitirá a los alcaldes, regidores y diputados en Baja California buscar su reelección sin dejar el cargo?, ¿qué opinión tiene al respecto?",0.32823650481604266,43,17,09,2020
PREGUNTA," Gracias. Buenos días, presidente.",0.32823650481604266,4,17,09,2020
PREGUNTA,Consultarle acerca del memorándum presidencial que presentó el gobierno de Donald Trump en el que dice que los decomisos de narcóticos en México son demasiado bajos y que México podría estar incumpliendo sus compromisos internacionales en materia de control de drogas.,0.32823650481604266,41,17,09,2020
PREGUNTA, ¿Pero sí van a intensificar la lucha contra el narcotráfico?,0.32823650481604266,10,17,09,2020
PREGUNTA, O sea que no hay que…,0.32823650481604266,6,17,09,2020
PREGUNTA, ¿No hay riesgo de que les quiten ayuda financiera?,0.32823650481604266,9,17,09,2020
PREGUNTA," ¿Conocía esta opinión que viene en el documento, presidente, o lo toma por sorpresa?",0.32823650481604266,14,17,09,2020
PREGUNTA, ¿Son declaraciones meramente electoreras?,0.32823650481604266,4,17,09,2020
PREGUNTA," Presidente en otro tema, consultarle: ¿cómo fue que se registró la información sobre las firmas de Morena para la consulta de expresidentes?",0.32823650481604266,22,17,09,2020
PREGUNTA, Y también saber quién le comunicó cómo iba la recaudación de firmas y qué expectativas tiene sobre el tema.,0.32823650481604266,19,17,09,2020
PREGUNTA," ¿Hubo alguien en particular que le estuviera informando, aparte de Jesús? Dijo que algunos amigos, ¿quiénes?",0.32823650481604266,16,17,09,2020
PREGUNTA, Omar García.,0.32823650481604266,2,17,09,2020
PREGUNTA, Que era independiente.,0.32823650481604266,3,17,09,2020
PREGUNTA," ¿Qué expectativas tiene con las firmas?, ¿que sí sean aprobadas?",0.32823650481604266,10,17,09,2020
PREGUNTA," Entonces a la par están las dos, tanto de las firmas como la solicitud.",0.32823650481604266,14,17,09,2020
PREGUNTA," Presidente, si sí lograron las firmas, ¿presentó el documento para que no quepa… o sea, sí se realice la consulta para reafirmar como…? O sea, si sí se lograron las firmas por parte de la gente, ¿por qué presentó el documento?",0.32823650481604266,41,17,09,2020
PREGUNTA," O sea, para reafirmar la posibilidad de que sí acepten una u otra.",0.32823650481604266,13,17,09,2020
PREGUNTA," Buenos días, jefe del Poder Ejecutivo federal. Su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista para la revista Petróleo y Energía.",0.32823650481604266,24,17,09,2020
PREGUNTA,"Primero, informarle que el billete que había yo donado no salió con suerte, entonces le comento que no hubo premio y me lo guardo para el recuerdo.",0.32823650481604266,27,17,09,2020
PREGUNTA," Claro. No y además compré varios más, entonces no nada más fue uno, sino fueron cinco más.",0.32823650481604266,17,17,09,2020
PREGUNTA," Presidente, mi primera pregunta. El lunes, en este círculo de comunicación que se da, pues el artista, líder de opinión, Damián Alcázar, expresó en el video que en la ciudadanía hay un hartazgo de que los políticos se enriquezcan.",0.32823650481604266,39,17,09,2020
