Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy madrugamos, ánimo.",0.3805774635269066,3,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer el programa de desarrollo para mejorar las condiciones económicas, sociales, en el campo de nuestro país. Se ha hablado poco, se conoce poco sobre lo que está haciendo el gobierno para mejorar la vida en el campo, para apoyar a los campesinos, comuneros, ejidatarios, pequeños propietarios, a los pescadores.",0.10138540781740873,58,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos olvidarlos, mucha gente vive de lo que produce en el campo. Los que vivimos en la ciudad, muchos estamos consumiendo alimentos que se producen en el campo y creo yo que es de justicia que coman los que nos dan de comer, que no se nos olvide quiénes son los que producen la tierra, quiénes son los que producen los alimentos.",0.655346805791672,63,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso queremos dar a conocer lo que se está llevando a cabo. Es un programa muy bien estructurado, ya se sentaron las bases de la nueva política para el sector agropecuario.",0.7503436210297518,32,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una definición acerca de los programas prioritarios, se está atendiendo todo, pero hay programas estratégicos, en todo lo que es la acción del gobierno hay prioridades.",0.7517878468115586,27,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se necesitan muchas cosas, es mucha la demanda porque es bastante el atraso, pero tenemos que priorizar y eso es lo que hacemos en cada sector de la economía, en cada acción para el desarrollo social; además buscamos compactar, no dispersar, no tener muchos programas sin el alcance suficiente, sin el beneficio suficiente para el mayor número de personas.",0.42604771926901697,59,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dice coloquialmente que el que mucho abarca poco aprieta; la idea es pocos, pero mejores, pocos programas, pero que le lleguen a más gente.",0.5180019086775354,25,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos importa la producción de hortalizas en las azoteas o la captación de agua de lluvia, que hay muchos programas sobre esto, pero nos importa sobre todo que se apoye a dos millones de campesinos, productores, y por eso estos programas.",0.024974549401698812,42,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El secretario de Agricultura y Desarrollo Rural, Víctor Manuel Villalobos, va a dar una introducción; luego el subsecretario Víctor Suárez les va a exponer sobre un programa específico, el de Producción para el Bienestar; luego el licenciado Ovalle va a hablarles de todo lo que es la comercialización de productos del campo, la aplicación de Precios de Garantía para apoyar a los productores; David Monreal, que es el coordinador general de Ganadería, les va a hablar sobre un programa, que es el Crédito Ganadero a la Palabra; y Jesús Elenes, que es el comisionado nacional para la Pesca, va a explicarles qué se está haciendo en beneficio de los pescadores del país.",0.24182909793830476,112,11,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos con Víctor Villalobos que nos da la introducción.",0.4586113728887205,10,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA, Muy buenos días.,0.9593118401950588,3,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Muchas gracias y con su permiso, señor presidente.",0.3320906135357328,8,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Efectivamente, la agricultura enfrenta muchos retos, muchos desafíos, pero tal vez valdría señalar que el más importante es asegurar la alimentación de todos los mexicanos, particularmente aquellos que viven en las condiciones rurales, en los territorios rurales.",0.6034625832171745,37,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Según datos de la Coneval, que son datos del 2016, el 43.6 por ciento de los mexicanos, o sea, aproximadamente 53.4 millones de personas están en condición de pobreza. Asimismo, 7.6 por ciento, o sea, 9.4 millones de personas se encuentran en pobreza extrema.",0.2574695042410036,44,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,De modo que los más pobres de los pobres paradójicamente son los campesinos y son indígenas de nuestro país. Se estima que aproximadamente el 61 por ciento de la población rural se encuentra en situación de pobreza.,0.23126867890523484,37,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De modo que, como lo ha señalado el señor presidente, existe una deuda pendiente con ellos, es una deuda que hay que saldar. En este caso son los programas que el presidente ha anunciado como los elementos fundamentales para ir cumpliendo y sobre todo saldando esta deuda.",0.23827426764329615,47,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La nueva política agropecuaria que ha instruido el señor presidente de la República, se sustenta fundamentalmente en tres pilares:",0.820799761103157,19,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"El primero de ellos es incrementar la productividad, o sea, una agricultura más productiva. No podemos seguir garantizando la alimentación a expensas del incremento de la frontera agrícola, tenemos que incrementar la producción en la tierra y en los recursos que hoy en día están destinados para tal fin. De modo que incrementar en una agricultura productiva es uno de los grandes pilares.",0.02382129025199399,63,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"El segundo es una agricultura más sustentable, porque también tenemos que ser más responsables con los recursos naturales. Hemos determinado claramente que vamos a concentrar un esfuerzo muy importante para dos recursos fundamentales. El costo de traducir los recursos naturales en alimentos es muy caro, particularmente lo que tiene que ver con el uso del agua y el recurso suelo.",0.5333262630283065,60,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Y finalmente el tercer pilar es el de una agricultura más incluyente. Partimos de reconocer que todos los agricultores y las agricultoras del país son importantes, pero tienen necesidades diferentes.",0.6120552535523136,30,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"De modo que esa diferenciación estamos reconociendo que hay potencial muy importante y sobre todo una serie de recursos particularmente importantes para el desarrollo del sur sureste, donde consideramos que el futuro de la agricultura tendrá un sustento muy importante en esta región.",0.8589915383105224,43,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"La actual administración implementa estos programas con un enfoque precisamente hacia una atención social y también con una orientación territorial, precisamente donde vemos claramente que hay mayor potencial.",0.44249622011505185,28,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"En este sentido, el señor presidente definió en un principio 20 programas estratégicos, 10 de los cuales tenían una orientación social y cuyo destino era precisamente atender parte de estas necesidades.",0.5989705343876723,31,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"Cuatro de estos programas están siendo ejecutados en la Secretaría de Agricultura y son los que él mismo ha anunciado: Producción para el Bienestar, Precios de Garantía y Canasta Básica; Crédito Ganadero a la Palabra; y Pesca y Acuacultura.",0.17953778479272225,39,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,"A continuación, cada uno de los responsables de dichos programas hará una breve presentación ejecutiva de los objetivos y los alcances que tenemos a la fecha en la ejecución de estos cuatro programas.",0.07126584309471379,33,11,7,2019
VICTOR MANUEL VILLALOBOS ARAMBULA,Iniciaremos con el permiso del señor presidente con la Producción para el Bienestar.,0.06417756931742848,13,11,7,2019
VICTOR SUAREZ CADENA," Con su permiso, señor presidente.",0.323306212195259,5,11,7,2019
