Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Se nos hizo tarde porque hoy es un muy especial. Es que tardamos en la reunión de seguridad porque tratamos muchos temas llegamos un poco tarde ahora.,0.32823650481604266,29,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay ninguna exposición, de modo que todo va a ser contestar preguntas de ustedes, nada más nos ponemos de acuerdo. Empezamos ahí contigo y luego contigo, ya, dos, atrás y luego contigo, cuatro y luego cuatro por acá",0.32823650481604266,40,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, sobre la investigación que lleva a cabo la fiscalía sobre el señor Lozoya, toda la denuncia que él presentó, porque aceptó colaborar con la fiscalía y ya presentó una denuncia, que la ha venido ampliando y la fiscalía está haciendo la indagatoria y está llamando a comparecer a presuntos involucrados o responsables, pues todo eso se está manejando con independencia, con autonomía, y es la fiscalía la que tiene que proceder como corresponde de un auténtico Estado de derecho.",0.32823650481604266,80,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a que la fiscalía termine de integrar todos estos expedientes y se pida a los jueces que ellos decidan si hay culpabilidad, quiénes son los responsables.",0.32823650481604266,29,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La postura del Ejecutivo, mi postura, es de que no haya persecución, que no haya venganzas políticas, que se aplique la ley con rigor, con escrúpulos, que no se fabriquen delitos y, al mismo tiempo, que no haya impunidad, que se lleve a la práctica la máxima liberal de que el margen de la ley, nada; y por encima de ley, nadie.",0.32823650481604266,62,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos viviendo -también en esto- tiempos interesantes, porque por primera vez no hay consigna del presidente, ni a favor ni en contra de nadie. Es la fiscalía, que es un órgano autónomo que afortunadamente, porque no es sólo la institución, tiene un fiscal profesional, recto, íntegro, incapaz de actuar de manera indebida, me refiero a Alejandro Gertz Manero, eso me da mucha tranquilidad y debe de darle también tranquilidad a todos, a los mexicanos, incluso a los implicados, porque se va a impartir justicia sin sesgos, sin tendencias, sin consignas y al mismo tiempo, repito, sin impunidad.",0.32823650481604266,98,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esperemos. Sí son casos muy relevantes porque se está implicando a funcionarios del más alto nivel; se trata de mucho dinero, son sobornos, tiene que ver con lo político, involucra al Poder Legislativo, tiene que ver con Pemex, bueno, es un asunto también electoral, porque se sostiene que este dinero que se entregó como sobornos -que es lo que tiene que probar la fiscalía-, que sí fueron sobornos y que sí, en efecto, se entregó el dinero, se utilizó para campañas y para que se aprobara la reforma energética.",0.32823650481604266,90,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque ya un servidor, un funcionario, un gerente de Odebrecht habla que el dinero lo entregaron para recibir contratos, no para comprar votos, ni en el Congreso ni votos para las elecciones del 2012.",0.32823650481604266,34,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora se habla de que ese dinero se utilizó para llevar a cabo una campaña en contra mía, pues tampoco se tenían esos datos, son hechos nuevos, es una ampliación, según la nota del periódico, de la declaración del señor Lozoya.",0.32823650481604266,42,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a esperar a que la fiscalía resuelva, eso es lo que yo recomiendo.",0.32823650481604266,14,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo más información, sólo lo que sale en los medios.",0.32823650481604266,12,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi propuesta abierta desde que tomé posesión es que, en el caso de los expresidentes, si había necesidad y si lo demandaba la gente, se hiciera una consulta, se le preguntara al pueblo; que yo era partidario, y sigo siendo, del punto final y de pensar más hacia adelante, pero se aprobó el que se realice la consulta.",0.32823650481604266,58,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar a que esto se resuelva, desde luego, cuidando que no se les afecte a los expresidentes sus derechos humanos, pero, al mismo tiempo, que las autoridades libremente decidan si tienen responsabilidad en la crisis de México, desde Salinas hasta el expresidente Peña. Ese es el planteamiento y por eso va a haber una consulta.",0.32823650481604266,58,13,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también hay, pues procesos legales que están en curso. Nosotros no vamos a detener nada, pero no estamos presentando nosotros denuncia en contra de los expresidentes, eso debe de quedar claro. Estamos cumpliendo con nuestro compromiso de no perseguir a nadie y que, en caso de ser necesario, como ya se decidió, llevar a cabo una consulta para que todos los ciudadanos, todos los mexicanos, opinemos y a partir de ahí las autoridades actúen, porque son asuntos bastante delicados que debemos de asumir, decisiones que debemos de tomar entre todos, hacer a un lado la politiquería y actuar con mucha responsabilidad. Eso es lo que puedo comentar.",0.32823650481604266,108,13,11,2020
