Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días, presidente. Pedro Villa, del periódico El Universal.",0.32823650481604266,10,13,11,2020
PREGUNTA,"Hoy se da a conocer en El Universal que el pasado 8 de octubre, al ampliar su denuncia en la Fiscalía General de la República, Emilio Lozoya acusó al expresidente Enrique Peña Nieto y a Luis Videgaray de utilizar los sobornos de Odebrecht en la campaña de 2012 para pagar estrategias para golpear a usted y a otros candidatos de oposición.",0.32823650481604266,61,13,11,2020
PREGUNTA,"¿Cuál es su opinión de esto?, ¿usted conocía de estos pagos para golpear su candidatura en la elección pasada?",0.32823650481604266,19,13,11,2020
PREGUNTA," Presidente, ¿usted sabe si se investiga al expresidente Enrique Peña Nieto sobre este caso?",0.32823650481604266,14,13,11,2020
PREGUNTA," Presidente, hoy también se entrevistó a Juan Villoro. Considera que, si bien en México hay libertad de expresión, considera que usted tiene un cierto discurso discriminatorio desde el poder y que no está mal… que no está bien, perdón, por los señalamientos que ha hecho contra científicos, intelectuales y a ciertos periodistas. ¿Usted cómo ve esta opinión del escritor Juan Villoro?",0.32823650481604266,61,13,11,2020
PREGUNTA," Gracias, presidente. Lizbeth Álvarez, de Zona de Medios Globales.",0.32823650481604266,9,13,11,2020
PREGUNTA,"Presidente, a las 12:00 de la noche vinieron a cantarle Las mañanitas, a traerle pastel. Vinieron de los estados de Sonora, de Guanajuato, tenían la esperanza de entregarle de propia mano sus obsequios. ¿Qué decirles a estas mujeres?, porque en realidad eran mujeres las que estaban aquí.",0.32823650481604266,47,13,11,2020
PREGUNTA," Presidente, ¿qué postura tomará su gobierno ante las inminentes manifestaciones por el Día Internacional de la Violencia en contra de las Mujeres el próximo 25 de noviembre, sobre todo por lo ocurrido en Cancún?",0.32823650481604266,34,13,11,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,13,11,2020
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,13,11,2020
PREGUNTA,"Preguntarle sobre el tema de las investigaciones del caso Lozoya, que han estado saliendo versiones entre ayer y hoy.",0.32823650481604266,19,13,11,2020
PREGUNTA,"Decía usted, el expresidente Peña, que está lo de la consulta, pero si la fiscalía lo acusa de cohecho y traición a la patria ¿usted podría pedirle a la fiscalía que frene las investigaciones, cuando usted mismo ha dicho que se trata de una fiscalía que hoy es autónoma?, ¿ahí qué es lo que usted considera debería proceder?",0.32823650481604266,58,13,11,2020
PREGUNTA, Pedirle a la fiscalía que frene las investigaciones.,0.32823650481604266,8,13,11,2020
PREGUNTA, ¿Tendría que juzgarse al expresidente Peña Nieto?,0.32823650481604266,7,13,11,2020
PREGUNTA," Pero aquí, vamos, se ha hablado que podría acusarse traición a la patria y cohecho. Vamos, siguen las investigaciones. ¿Qué tendría que hacerse?, ¿seguir con el tema jurídico, independientemente de la consulta?",0.32823650481604266,32,13,11,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,13,11,2020
PREGUNTA,"Y en el caso de Emilio Zebadúa, él está, parece, pidiendo o tratando de presentar instrumentos legales para que no le quiten los bienes, está tratando de participar en esta especie de testigo colaborador con el criterio de oportunidad, pero ¿sería válido que se quedara con los bienes, con el dinero incluso?, pues hay pruebas de que benefició a sus familiares, hay una denuncia presentada por la Unidad de Inteligencia. ¿Cómo va esta denuncia?",0.32823650481604266,74,13,11,2020
PREGUNTA, ¿Está establecido así?,0.32823650481604266,3,13,11,2020
PREGUNTA," ¿Sabe cómo va la investigación que presentó la Unidad de Inteligencia contra Zebadúa?, porque también había habido dinero, incluso para sus hermanos, entiendo.",0.32823650481604266,23,13,11,2020
PREGUNTA," Zebadúa, sobre Emilio Zebadúa.",0.32823650481604266,4,13,11,2020
PREGUNTA, Gracias.,0.32823650481604266,1,13,11,2020
PREGUNTA,"Y sólo preguntarle, presidente, si sale este fin de semana o se queda en la Ciudad de México.",0.32823650481604266,18,13,11,2020
PREGUNTA," Buenos días, presidente. Pedro Domínguez, de Milenio.",0.32823650481604266,7,13,11,2020
PREGUNTA,"Preguntarle, ayer publicamos sobre el programa hidráulico de Tabasco, que fue una promesa campaña de Enrique Peña Nieto. A este programa se le prometieron 19 mil millones de pesos y en todo el sexenio únicamente se aplicaron dos mil millones de pesos. Es evidente que esta falta de recursos no ayudó a evitar las inundaciones por la situación que estamos viviendo actualmente.",0.32823650481604266,62,13,11,2020
PREGUNTA,"Preguntarle qué información tiene usted como presidente y su gobierno al respecto, si habría la posibilidad de hacer una investigación y si saben qué pasó con estos recursos, estos más de 17 mil millones de pesos que no se aplicaron al programa hidráulico de Tabasco.",0.32823650481604266,45,13,11,2020
PREGUNTA," Presidente, preguntarle, ¿no hay posibilidad de que la Secretaría de la Función Pública o de que se haga una auditoría en este programa hidráulico de Tabasco?, dado que eran recursos federales los que se estaban aplicando y al final no se aplicaron de manera completa. Esa es la última pregunta.",0.32823650481604266,50,13,11,2020
