Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 5 de julio de 2021.,0.0,23,05,07,2021
PREGUNTA,"En la pista norte y central, plataformas y rodajes se realizan los trabajos de tendido de la capa de base hidráulica, de concreto magro y de concreto de alta resistencia como superficie de rodamiento, así como la colocación de mezcla asfáltica en márgenes de calles de rodaje.",0.0,47,05,07,2021
PREGUNTA,"En la terminal de pasajeros se efectúa la colocación de plafón de doble nivel en pasillos del centro de datos generales, la aplicación de pintura en diferentes áreas y la colocación de porcelanato en sanitarios temáticos.",0.0,36,05,07,2021
PREGUNTA,En el eje troncal de circulación y obras complementarias se continúa con la aplicación de terracerías y pavimentos en vialidades.,0.0,20,05,07,2021
PREGUNTA,En el área de transferencia de seguridad se realiza el habilitado y armado de acero de estructuras.,0.0,17,05,07,2021
PREGUNTA,En la vialidad y barda perimetral se lleva a cabo la colocación de la reja galvanizada con picos de seguridad en la barda perimetral.,0.0,24,05,07,2021
PREGUNTA,"En la interconexión vial, tramo caseta Tultepec-Santa Lucía, se ejecuta la perforación de las pilas secantes, así como la colocación de las vigas prefabricadas de concreto que conforman la estructura.",0.0,30,05,07,2021
PREGUNTA,"A la fecha se han generado 101 mil 296 empleos civiles, faltan 266 días de construcción.",0.0,16,05,07,2021
PREGUNTA, Avance en la construcción de la refinería de Dos Bocas.,0.0,10,05,07,2021
PREGUNTA," Esta semana, al concluir las cimentaciones donde se montarán algunos de los equipos críticos, se realizó el montaje de una estructura en la planta hidrotratadora de naftas correspondiente al reactor de guarda de azufre en el paquete a cargo de la compañía Samsung.",0.0,43,05,07,2021
PREGUNTA,"En los tanques de residuo de vacío de la planta combinada ya se trabaja en la colocación de placa de fondo y continúa la colocación de estructuras metálicas en los racks de tuberías, mientras que se abrieron nuevos frentes de trabajo donde se realizan excavaciones y vaciados de colado que servirán para conformar las cimentaciones estructurales para recibir los módulos de las plantas que se construyen en el exterior.",0.0,69,05,07,2021
PREGUNTA,"Se avanza en los trabajos civiles de todas las subestaciones eléctricas, cuartos de control satélite y casas de operación en plantas.",0.0,21,05,07,2021
PREGUNTA,En talleres ubicados en Tamaulipas y Veracruz se llevan a cabo trabajos de fabricación de módulos que se instalarán en algunas plantas que construye Samsung.,0.0,25,05,07,2021
PREGUNTA,"Continúan los trabajos de soldadura y obra mecánica en el área de almacenamiento. Las placas de acero conformadas en gajos se trasladan a la obra desde Monterrey, Poza Rica, Hidalgo, Estado de México y Coatzacoalcos, así como también se reciben en forma periódica las cúpulas de tanque procedentes de Turquía.",0.0,50,05,07,2021
PREGUNTA,"En el área administrativa se terminó de colocar la loseta en la plaza cívica central, continúa la preparación del nivel del piso donde estarán espejos de agua desde el cuarto de control hasta el área de edificios administrativos.",0.0,38,05,07,2021
PREGUNTA,Se descimbró y concluyó la obra negra de la puerta principal peatonal.,0.0,12,05,07,2021
PREGUNTA,"Con respecto al gasoducto, son varios frentes que se están atendiendo donde estarán las peras de lanzamiento, al mismo tiempo que se lleva a cabo el tendido y soldadura de los frentes activos.",0.0,33,05,07,2021
PREGUNTA,"En el acueducto, se continúa trabajando en la instalación de tubería dentro del predio.",0.0,14,05,07,2021
PREGUNTA,"Con el propósito de evitar congestionamiento y no impactar en la vialidad y movilidad del municipio de Paraíso, se construye un libramiento del cual se tiene un avance del 97 por ciento.",0.0,32,05,07,2021
PREGUNTA,"En materia de sustentabilidad, se reporta que continúa el cultivo de plantas de ornato en el vivero para su traslado a la refinería, así como más de 30 mil plantas que ya se han sembrado dentro de las instalaciones.",0.0,39,05,07,2021
PREGUNTA," Tren Maya, reporte de avances. Semana 37 de 157.",0.0,9,05,07,2021
PREGUNTA,"En el tramo 1, avanzamos con el suministro, formación y compactación de terraplén.",0.0,13,05,07,2021
PREGUNTA,"En el tramo 2, comenzamos con la producción de balasto y continuamos con la fabricación de durmientes. La cifra asciende a 326 mil 525 piezas.",0.0,25,05,07,2021
PREGUNTA,"En el tramo 3, avanzamos con la construcción de pasos vehiculares y las actividades de obra de drenaje transversal, también clasificamos y resguardamos el material desmantelado.",0.0,26,05,07,2021
PREGUNTA,"En el tramo 4, progresamos en los trabajos de terracerías, formación de terraplén, subyacente y subrasante.",0.0,16,05,07,2021
PREGUNTA,"Fonatur, en colaboración con al INAH, protege y recupera el patrimonio arqueológico en la ruta del Tren Maya. Al día de hoy hemos establecido 63 operativos arqueológicos que implementan la siguiente metodología:",0.0,32,05,07,2021
PREGUNTA,"Uno, desmonte y limpieza de vegetación.",0.0,6,05,07,2021
PREGUNTA,"Dos, levantamiento topográfico y trazado de excavación.",0.0,7,05,07,2021
PREGUNTA,"Tres, excavación arqueológica.",0.0,3,05,07,2021
PREGUNTA,"Cuatro, registro de elementos arqueológicos.",0.0,5,05,07,2021
PREGUNTA,"Cinco, levantamiento de plantas de excavación por medio de fotografía.",0.0,10,05,07,2021
PREGUNTA,"Seis, registro de perfiles estratigráficos.",0.0,5,05,07,2021
PREGUNTA,"Siete, elaboración de base de datos para registro tridimensional.",0.0,9,05,07,2021
PREGUNTA,"Ocho, análisis de materiales arqueológicos.",0.0,5,05,07,2021
PREGUNTA,"Nueve, generación de los informes y de dictámenes técnicos.",0.0,9,05,07,2021
PREGUNTA,A la fecha hemos completado el 98 por ciento del recorrido en cuatro tramos. Expertos aseguran que hemos adelantado 100 años de investigación.,0.0,23,05,07,2021
PREGUNTA,Al día de hoy hemos descubierto 14 mil 66 monumentos arqueológicos en los primeros cuatro tramos.,0.0,16,05,07,2021
PREGUNTA,Los empleos generados por los cinco tramos en obra del Tren Maya ascienden a 69 mil 63.,0.0,17,05,07,2021
PREGUNTA,El Tren Maya avanza.,0.0,4,05,07,2021
PREGUNTA," Tramo 1, 36 kilómetros. Avance a la fecha: 99.9 por ciento.",0.0,11,05,07,2021
PREGUNTA,Se ha terminado el equipamiento de la cabina de lavado para el mantenimiento de los trenes.,0.0,16,05,07,2021
PREGUNTA,"El sistema cuenta con detección de unidades por fotoceldas, prelavado con agua reciclada, lavado de frontales y traseras, estación de detergente con rodillos giratorios, arco de secado y anden de detallado y limpieza interior. El sistema recolecta y purifica el agua utilizada para reducir el consumo al mínimo.",0.0,48,05,07,2021
PREGUNTA,La vía de pintura cuenta con una cabina hermética para aplicar los recubrimientos en condiciones ideales de temperatura y humedad con capacidad para un carro a la vez.,0.0,28,05,07,2021
PREGUNTA,La instalación mecánica de la cabina de pintura está completa y se trabaja en las instalaciones eléctricas y neumáticas.,0.0,19,05,07,2021
PREGUNTA,"Una vez instalada la junta de largo recorrido, se continúa con los trabajos de instalación de vía en el kilómetro 29.3.",0.0,21,05,07,2021
PREGUNTA,"Ha quedado terminada la colocación de faldones y el colado de banquetas, con lo que se termina al 100 por ciento la obra civil en este viaducto, dando paso a la instalación de vías, soportes y canalizaciones.",0.0,37,05,07,2021
PREGUNTA,"Se terminó la instalación de la vía, los soportes y las canalizaciones en los 4.7 kilómetros del túnel derecho y se lleva un avance de un kilómetro de vía y 70 por ciento en soportes y canalizaciones para los subsistemas ferroviarios del túnel izquierdo.",0.0,44,05,07,2021
PREGUNTA,"Tramo 3, 17 kilómetros. Avance a la fecha: 52.8 por ciento.",0.0,11,05,07,2021
PREGUNTA,"Se continúa con el armado y colado de los diafragmas de concreto para el adecuado trabajo estructural de las trabes, se instalaron dos de los cuatro pórticos prefabricados de concreto necesarios para cruzar los dos cuerpos de la autopista México-Toluca.",0.0,40,05,07,2021
PREGUNTA,Se concluyeron los trabajos de hidrosiembra en los caminos de acceso a la SET2.,0.0,14,05,07,2021
PREGUNTA,"El Tren Interurbano reducirá el aforo vehicular en la ruta México-Toluca, lo que generará una significativa reducción de las emisiones, convirtiéndose en una solución de transporte masivo favorable con el medio ambiente.",0.0,32,05,07,2021
PREGUNTA,Secretaría de Comunicaciones y Transportes.,0.0,5,05,07,2021
PREGUNTA," Para impulsar el desarrollo del Istmo de Tehuantepec, en la búsqueda de bienestar para la población el Programa Istmo se sustenta en una estrategia con dos grandes proyectos de inversión: la plataforma logística, que aprovecha la posición estratégica de la región, y un ecosistema de producción industrial integrado por 10 polos de desarrollo.",0.0,53,05,07,2021
PREGUNTA,"A continuación, se informa el avance de obras a 5 de julio de 2021.",0.0,14,05,07,2021
PREGUNTA,"A fin de promover el desarrollo de la región, es indispensable fortalecer el sector industrial por su capacidad de generar y consolidar la actividad productiva que permita crear empleos y oportunidades hacia un desarrollo más equitativo.",0.0,36,05,07,2021
PREGUNTA,Para impulsar la actividad y las inversiones productivas se integrará un ecosistema de producción industrial formado por 10 polos de desarrollo que contarán con todas las condiciones para facilitar e incentivar las vocaciones y cadenas productivas regionales.,0.0,37,05,07,2021
PREGUNTA,"Se diseñan para albergar industrias con infraestructura, conectividad e incentivos para detonar la competitividad de la región y atraer inversiones que fortalecerán la economía local y crearán oportunidades. Se trabaja para integrar un ambiente favorable de negocios.",0.0,37,05,07,2021
PREGUNTA,"Hoy se cuenta con los predios para el establecimiento de cuatro polos en Veracruz y Oaxaca: Texistepec, Coatzacoalcos I y II, y Salina Cruz. En coordinación con dependencias federales se elaboran los estudios y proyectos necesarios para su habilitación y la dotación de servicios básicos para la industria.",0.0,48,05,07,2021
PREGUNTA,Las estrategias para el ordenamiento territorial en las áreas de influencia se realizan en conjunto con la Sedatu.,0.0,18,05,07,2021
PREGUNTA,El programa Istmo aprovecha la posición estratégica del Istmo de Tehuantepec para impulsar el desarrollo económico y social de sus habitantes.,0.0,21,05,07,2021
PREGUNTA, La Comisión Nacional del Agua informa los avances de la presa de almacenamiento Santa María-Proyecto Baluarte Presidio.,0.0,17,05,07,2021
PREGUNTA,"Túnel 1, continúan los trabajos de perfilado en el portal de entrada, así como en la colocación de columnas metálicas, concreto avanzado y concreto para empaque de columnas metálicas. También se efectúa la colocación e inyección de anclas de fricción y de sujeción de columnas metálicas en la sección media inferior del túnel. Se instalan marcos metálicos para túnel falso.",0.0,60,05,07,2021
PREGUNTA,"Túnel 2, se realizaron trabajos de barrenado, excavación con uso de explosivos, perfilado de la bóveda y colocación de concreto avanzado, además de la colocación e inyección de anclas de fricción en la sección media superior del túnel.",0.0,38,05,07,2021
PREGUNTA,"Túnel 3, prosigue la excavación por medio de explosivos, colocación de concreto y habilitado de acero de refuerzo para la losa de embocadura, así como el perfilado, colocación de concreto lanzado y de anclas en la bóveda del túnel. Asimismo, se realizó el cimbrado y la colocación de concreto y anclas para la construcción del monolito.",0.0,56,05,07,2021
PREGUNTA,"Túneles crucero. Se lleva a cabo la construcción de dos túneles que comunicarán a los tres túneles de la obra de desvío. Dichas estructuras permitirán agilizar los trabajos de excavación y tratamientos debido a que, al estar en proceso las actividades en las embocaduras, el acceso a los túneles por el portal de entrada será restringido. Tienen un diámetro de seis metros y una longitud de 28 metros.",0.0,68,05,07,2021
PREGUNTA,El primer crucero entre el túnel 1 y el 2 se encuentra concluido y está por iniciarse la construcción del crucero que comunicará el túnel 2 con el 3.,0.0,29,05,07,2021
PREGUNTA,Con estos trabajos se asegurará el cumplimiento en tiempo y forma con el programa de obras.,0.0,16,05,07,2021
PREGUNTA,"Vertedor 1. Se realizan trabajos de barrenado, así como la colocación de maya electrosoldada, concreto lanzado, anclas y drenes sobre taludes en el canal de descarga.",0.0,26,05,07,2021
PREGUNTA,"Vertedor 2. Sobre el talud del canal de llamada se lleva a cabo el barrenado para la colocación de anclas y drenes, así como el curado de concreto de la losa en el canal de descarga.",0.0,36,05,07,2021
PREGUNTA,"Banco de materiales. Se continúa con la extracción, acarreo y almacenamiento de aluvión, del cual se obtiene la arena y grava empleadas en la producción del concreto que es utilizado en las diferentes estructuras de la presa.",0.0,37,05,07,2021
PREGUNTA,Con esta obra el Gobierno de México refrenda su compromiso de apoyar el desarrollo y la productividad del campo mexicano y asegurar el abasto de agua para la población de Sinaloa.,0.0,31,05,07,2021
PREGUNTA,Conagua.,0.0,1,05,07,2021
PREGUNTA, Gobierno de México.,0.0,3,05,07,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de Atiempo.com.mx y Puente Libre.",0.0,11,05,07,2021
PREGUNTA,"La alianza PAN-PRI-PRD ya anunciaron que van a ir a la OEA a presentar expedientes, mencionan tentativamente 50, de personas que fueron lesionadas, secuestradas, amenazadas, inclusive algunos homicidios con motivo de las pasadas elecciones.",0.0,34,05,07,2021
PREGUNTA,La pregunta es si realmente hay un control del Estado mexicano sobre el narco que se percibe que está creciendo en el país.,0.0,23,05,07,2021
PREGUNTA,Y la segunda: ¿qué efectos va a tener esto en las relaciones de México con los organismos internacionales?,0.0,18,05,07,2021
PREGUNTA,"Y si esto realmente pone, o sea, la participación del narco, pone en riesgo la democracia.",0.0,16,05,07,2021
PREGUNTA," Estos son hechos de este sexenio, señor presidente.",0.0,8,05,07,2021
PREGUNTA, Estos hechos de denuncia son de este sexenio.,0.0,8,05,07,2021
