Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a iniciar la semana -muy buenos días- como todos los lunes, vamos a iniciar con el quién es quién en los precios de los combustibles, Berenice Romero nos va a informar; posteriormente, vamos a ver los videos sobre los avances en las obras, terminando abrimos para preguntas y respuestas.",0.0,50,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Berenice.",0.0,2,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, luego tú.",0.0,5,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo veo que es propaganda -ahora se le llama publicidad- porque no hay elementos y sólo podría yo responder con un dato: el día de la elección se instalaron más de 160 mil casillas en el país, el 99.96 o 98 por ciento de las programadas, solamente no se instalaron 30 en ciertos lugares de siete municipios.",0.0,58,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablan de que domina el narco en el país y de que hay ingobernabilidad, pues a lo mejor estaban refiriéndose o pensando en lo que sucedía anteriormente, en donde la delincuencia organizada y la delincuencia de cuello blanco eran lo mismo, en donde no había ninguna frontera. Y se les olvida a nuestros adversarios, a los conservadores, a estos que van a ir a la OEA, que está preso en Estados Unidos el que estaba de secretario de Seguridad Pública en el gobierno de Calderón, García Luna.",0.0,88,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque nosotros heredamos eso.",0.0,5,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más hablemos de un sexenio, el de Calderón. Imaginemos que en ese entonces se toma la decisión absurda e inhumana de declarar la guerra al narco para buscar legitimidad o para quedar bien con el gobierno de Estados Unidos, y eso desata mayor violencia; en el mismo sexenio que el señor García Luna era el hombre poderoso, que protegía a la delincuencia organizada.",0.0,64,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos al gobierno y nos encontramos pues a todas estas bandas, todos estos grupos. Y estamos haciendo un esfuerzo para garantizar la paz, no con los métodos de ellos, no con el exterminio, no con masacres, no con la guerra, atendiendo las causas que originaron la violencia en el país.",0.0,50,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué fue lo que originó la violencia en el país?,0.0,11,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción, la desigualdad económica y social, el abandono de los jóvenes.",0.0,12,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, vamos poco a poco, avanzando, pero a lo seguro para pacificar al país.",0.0,15,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se me hace muy cínico o de caras duras el ir a hacer una denuncia a un organismo internacional, en este caso a la OEA, cuando ellos fueron los causantes de la crisis de México.",0.0,35,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O quiénes fueron los responsables?, ¿el cártel de Sinaloa surgió en estos dos años y medio?, ¿el Jalisco Nueva Generación es de ahora?, ¿el cártel de Guanajuato surgió ahora?",0.0,29,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, no ellos mantuvieron convivencia y toleraron a estos grupos? Y ahora resulta que quieren culparnos a nosotros. Podemos ser responsables, pero no culpables; y, además, estamos asumiendo esa responsabilidad trabajando para garantizar la paz y la tranquilidad, y repito, con otro método.",0.0,43,05,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Va a llevar más tiempo.,0.0,6,05,07,2021
