Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"  Buenos días, señor presidente. Con su permiso.",0.0,7,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,Buenos días tengan todos.,0.0,4,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el quién es quién en los precios de los combustibles, con información al 2 de julio, la gasolina regular registró un precio promedio nacional de 20 pesos con 52 centavos por litro, la Premium de 22 pesos con 30 centavos y el diésel de 21 pesos con 66 centavos por litro.",0.0,52,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Al 1º de julio, la mezcla mexicana de petróleo registró un precio de 70 dólares con 57 centavos por barril.",0.0,20,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Chevron, Redco y Windstar conservan los indicadores de ganancia más altos.",0.0,11,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina regular, el indicador de ganancia más alto lo tuvo Oxxo Gas con tres pesos con 19 centavos en Juárez, Nuevo León, y un precio promedio al público de 21 pesos con 95 centavos por litro; el más bajo, de 26 centavos, lo encontramos con la marca Circle K, en Ahumada, Chihuahua, con un precio promedio al público de 19 pesos con 81 centavos por litro.",0.0,68,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En la gasolina Premium, el margen más alto, con tres pesos con tres centavos lo mantiene la marca BP en Veracruz, Veracruz, con un precio de 22 pesos con 79 centavos; mientras que el más bajo, de 20 centavos, lo registró la marca Soriana Gas, en Veracruz, Veracruz, con un precio de 20 pesos con 54 centavos por litro.",0.0,59,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el diésel, el margen más alto, de tres pesos con 83 centavos, lo tuvo la marca Total en San José de Gracia, Aguascalientes, con un precio de 23 pesos con cinco centavos por litro; por su parte, el más bajo, de 21 centavos, lo mantiene la franquicia Pemex, esta vez en La Paz, Baja California, con un precio promedio de 20 pesos con 92 centavos por litro.",0.0,68,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Continuamos con las acciones de verificación efectuadas a las estaciones de servicio de gasolina y diésel. Se recibieron 312 denuncias a través de la app de Litro por Litro, se realizaron 261 visitas, en esta ocasión dos estaciones de servicio las que se negaron a ser verificadas y en nueve de ellas se detectaron irregularidades por no dar litro de a litro.",0.0,62,05,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con apoyo de la Guardia Nacional se realizó una visita de supervisión de sellos de inmovilización previamente colocados por la procuraduría en bombas con irregularidades. Durante la diligencia se detectó que los sellos fueron retirados de forma indebida, lo que constituye un delito, por lo que la procuraduría levantará la denuncia correspondiente ante la Fiscalía General de la República.",0.0,59,05,07,2021
