Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,03,01,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,03,01,2022
RICARDO SHEFFIELD PADILLA,"Feliz año 2022, un año con muchos éxitos, salud y prosperidad para todo México, para todo el pueblo mexicano.",0.0,19,03,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los combustibles. El precio promedio de la gasolina regular la semana pasada en nuestro país, 20 pesos con 72 centavos por litro, para la Premium 22 pesos con 69 centavos y el diésel 21 pesos con 89 centavos.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,"La mezcla mexicana de petróleo, el barril en dólares, con corte el 30 de diciembre, 71 dólares con 29 centavos. Pueden ver que hubo una tendencia al alza en el petróleo a nivel internacional, curiosamente en el gas LP no, eso lo estaremos viendo en un momento más.",0.0,48,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro en el país fue Redco, Lagas y Chevron; y las tres que dieron más barato: Exxon Mobil, que Exxon Mobil llama la atención había estado de la media hacia arriba y ha estado ya continuamente bajando sus precios, cosa que agradecemos los consumidores a Exxon Mobil; también Rendichicas y Orsan, que fue la que el año pasado ganó como la distribuidora más solidaria, que más apoya a los consumidores en México en el tema de gasolinas y diésel.",0.0,85,03,01,2022
RICARDO SHEFFIELD PADILLA,"El precio más alto, con el margen más alto, para la gasolina regular lo presentó combustibles BP en El Carmen, Campeche, con un precio al público de 22 pesos 59 centavos por litro y un margen; estos angelitos, de tres pesos 54 centavos, y seguro no le pierden; más, cuando lo comparamos con los 33 centavos de G500 en Mérida, Yucatán, a 19.90 el litro precio al público.",0.0,68,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Premium, otra vez BP tiene el precio más alto, en esta ocasión en Cancún, en Benito Juárez, Quintana Roo, 24 pesos con nueve centavos por litro, un margen de tres pesos con 81 centavos, comparado con los 32 centavos de margen que tiene franquicia Pemex en La Paz, Baja California Sur, 21 pesos 70 centavos precio al público.",0.0,60,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y para el diésel ahora combustibles BP ha estado queriendo ser el más caro en todo el país, esta vez también en El Carmen, Campeche, 24 pesos 25 centavos por litro, 3.90 de margen, comparado con 25 centavos de margen de franquicia Pemex en Suichapa, Chiapas, 21 pesos 75 centavos es el precio al público por litro.",0.0,57,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificaciones, atendimos 636. Hubo muchas quejas y denuncias a través de la app de Litro por Litro, que lo pueden descargar en Android o en iOS. Normalmente, al inicio del año nos ponemos a revisar cuáles apps usamos, cuáles no usamos, las empezamos a borrar, ojalá confirmen la de Litro por Litro y más las descarguen, hay más de 350 mil personas que lo tienen en sus celulares; 636 quejas, bastantes, que recibimos en esta temporada, en esta última semana del año, 190 visitas o verificaciones realizamos.",0.0,92,03,01,2022
RICARDO SHEFFIELD PADILLA,"Una gasolinera no se dejó verificar y otra no se dejó poner los sellos de inmovilización, que todavía es más grave. Tlalnepantla, en el Estado de México, es Diésel Gasolinas, en Iguala y San Lucas; esta gasolinera no se dejó poner los sellos. Definitivamente no compren ahí porque tiene fallas serias y aparte vamos a volver a intervenir ahí, pero ya con apoyo de la Guardia Nacional.",0.0,67,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y se negó a ser verificada una en Venustiano Carranza, aquí en la Ciudad de México, Estaciones Ecológicas de Servicios, en Boulevard Puerto Aéreo, también para que los consumidores en Ciudad de México tomen nota de esta gasolinera que no se dejó verificar y que seguro está ocultando el que no da litros completos.",0.0,54,03,01,2022
RICARDO SHEFFIELD PADILLA,"La gasolina regular, la más barata en la app, que no toma en cuenta el margen, 18.88 es de Mobil, en Puebla, Puebla; y también de Mobil, en Puebla, a 18.98. Y las más caras, 23 pesos 29 centavos de franquicia Pemex, en Tejupilco, Estado de México, y 22 pesos 59 centavos de BP en el Carmen, Campeche.",0.0,58,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la Gasolina Premium, la más barata 20.99 en Soriana, Boca del Río, Veracruz, y 20.99 en Pemex, en Coatzacoalcos, Veracruz. Las más caras, 25.89 de Shell, en Cuauhtémoc, aquí en la Ciudad de México, y 24.98 de franquicia Pemex, en Mascota, Jalisco.",0.0,43,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para el diésel, la más barata, 19.85 de Mobil, en Tepatlaxco de Hidalgo, Puebla, y 20.25 de Mobil, en León, Guanajuato. Las más caras, 24.87 de franquicia Pemex, en Tejupilco, Estado de México, y 24.25 de BP de Carmen, Campeche.",0.0,40,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos también revisando el tema de los sanitarios, que de preferencia no cobren y sobre todo que los mantengan limpios, en buenas condiciones de uso.",0.0,26,03,01,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio internacional convertido a pesos y por kilos, esto es para cilindros de gas, sería con corte el 29 de diciembre, de 23 pesos con 76 centavos; sin embargo, el precio promedio en nuestro país de las 145 regiones de precios máximos, 22 pesos con 18 centavos.",0.0,52,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para tanque estacionario por litro, sería el 29 de diciembre el precio de 12 pesos 68 centavos, cuando el precio promedio de las 145 regiones es de 11 pesos con 92 centavos.",0.0,32,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos teniendo afortunadamente casos que dan por abajo del precio máximo de algunas regiones. Hay casos en Hidalgo, en Oaxaca, en Jalisco y en San Luis Potosí para tanque estacionario. Un ejemplo, Flamagas, en Zimapán, Hidalgo, 10.99 por litro.",0.0,40,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos también casos para cilindros de gas en Hidalgo, en Tlaxcala, en Yucatán, en Oaxaca y en el estado de Guerrero, que agradecemos sean solidarios, estén apoyando al consumidor. Otra vez Flamagas en Zimapán, Hidalgo, es el mejor ejemplo, 20 pesos 35 centavos, cuando el precio máximo es de 22 pesos 41 centavos.",0.0,54,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificaciones de gas, la semana pasada realizamos 811 verificaciones o visitas, 806 resultaron sin ningún problema, nueve con infracciones, principalmente en el tema de los vehículos, fueron inmovilizados cinco vehículos y un 3.1 por ciento de los cilindros de gas, pero el 100 por ciento respetando los precios máximos, que ha sido una política muy atinada del señor presidente Andrés Manuel López Obrador.",0.0,68,03,01,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los productos de primera necesidad, y estos fueron compras realizadas este fin de semana, viernes, sábado e incluso algunas este domingo pasado, ayer por la mañana. Las más caras, tenemos ejemplo de Walmart Exprés, en León, Guanajuato, donde este paquete cuesta mil 46 pesos con 55 centavos. Son precios todos al menudeo y es exactamente el mismo producto, el mismo tipo de frijol, el mismo kilo de arroz, la misma botella de aceite comestible, de canola o de maíz.",0.0,83,03,01,2022
RICARDO SHEFFIELD PADILLA,"El segundo lugar en más caras, Soriana Súper, en la Ciudad de México, en la delegación Benito Juárez, mil pesos con… mil nueve pesos con 60 centavos; Walmart en León, Guanajuato, ahora les cargaron las pulgas a mis paisanos, 986 pesos con 85 centavos, curioso porque la semana pasada mencionamos a Walmart como de los más baratos en esta región, yo creo que no quieren ser los baratos y le subieron para ser de los más caros, que no se pasen de rosca los de Walmart con mis paisanos; Central de Abastos es la opción más barata en Iztapalapa, en la Ciudad de México, este mismo paquete 745 pesos con 88 centavos.",0.0,112,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y las condiciones de venta en cada región son muy similares, por eso Banco de México dividió el país con sus estudios en estas cuatro regiones.",0.0,26,03,01,2022
RICARDO SHEFFIELD PADILLA,"Chedraui, una muy buena opción, de las más económicas fuera de las centrales de abastos, particularmente en esta zona centro, tiene el mismo paquete en 858 pesos con 45 centavo.",0.0,30,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y Soriana Híper, en la Ciudad de México, en la Gustavo A. Madero, en 899 pesos con 35 centavos.",0.0,19,03,01,2022
RICARDO SHEFFIELD PADILLA,"Para la zona centro norte, Soriana Híper, en La Paz, Baja California, a 965 pesos con 80 centavos; Walmart, en Zapopan, Jalisco, 964 pesos; Bodega Aurrerá, en Sinaloa, Culiacán, 955 pesos con 35 centavos.",0.0,34,03,01,2022
RICARDO SHEFFIELD PADILLA,"Y los más económicos, Central de Abastos, en Guadalajara, Jalisco, 877 pesos con 89 centavos; y Soriana Híper, de Zacatecas, Zacatecas, y de Tonalá, Jalisco, en 912 pesos con 10 centavos y 917 pesos con 70 centavos, aquí los centavos sí cuentan.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,"En la zona norte, Ley, Vado del Río, en Hermosillo, Sonora, 974 pesos con 60 centavos la opción más económica de la zona norte; le sigue Walmart, de Monterrey, Nuevo León, como las más caras, 977 con 15 centavos; y Soriana Híper, en Saltillo, Coahuila, 958 pesos con 10 centavos.",0.0,50,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las más económicas, Central de Abastos, de Monterrey, Nuevo León, 740 pesos con 76 centavos; Bodega Aurrerá, en Saltillo, Coahuila, 877 pesos con 55 centavos; y S Mart, que no había aparecido —es 5 Mart y S Mart— en Chihuahua, en Ciudad Juárez, es una cadena regional, en 889 pesos con 97 centavos, qué bueno que sean solidarios con los consumidores, que nos apoyen a los consumidores, esta cadena regional.",0.0,70,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las más caras en la zona sur, para cerrar, Mega Soriana, en Acapulco, Guerrero, 978 pesos con 45 centavos; Mercado Soriana, en Oaxaca, Oaxaca, 958 pesos con 55 centavos, se supone que Mercado Soriana sería barato, no tienen por qué estar en los más caros; Soriana Híper, en Mérida, Yucatán, 957 pesos con 35 centavos.",0.0,55,03,01,2022
RICARDO SHEFFIELD PADILLA,"Las opciones más económicas en esta zona sur, la Central de Abastos por tercera ocasión de Villahermosa, Tabasco, 795 pesos el paquete; Bodega Aurrerá en Mérida, Yucatán, 847 pesos con 45 centavos; y Walmart en Mérida, Yucatán, 859 pesos con 90 centavos.",0.0,42,03,01,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,03,01,2022
RICARDO SHEFFIELD PADILLA,Feliz año.,0.0,2,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos. Feliz año nuevo.",0.0,15,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Vamos a dar los avances del Tianguis del Bienestar en los estados de Guerrero y Veracruz. Adelante.,0.0,17,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cumpliendo con la instrucción del señor presidente de México, para distribuir bienes y artículos básicos que han sido confiscados, incautados y decomisados a la delincuencia, y esto se hace, esta acción consiste en llevar a las poblaciones más humildes del país los artículos de forma gratuita, devolviendo lo que por derecho les corresponde, en lo que va del año se han atendido en completa calma, sin problema, un total de 85 mil cuatro familias en 21 municipios de extrema pobreza en La Montaña de Guerrero, en la Sierra de Zongolica y también en la Huasteca Baja de Veracruz, donde se han entregado de forma gratuita más de 3.5 millones de artículos nuevos.",0.0,112,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Se tiene proyectado que de enero a marzo de 2022 se visiten 40 municipios en la zona mixteca y posteriormente en abril se visiten municipios en Los Altos de Chiapas.,0.0,30,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el resumen municipio por municipio. En el estado de Guerrero, 14 se llevan al momento, se va a regresar a esta misma entidad por instrucción del señor presidente, y se llevan entregados a 2.9 millones de bienes en este estado.",0.0,42,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el estado de Veracruz se llevan siete municipios con 26 mil 880 familias beneficiadas y los bienes entregados, 623 mil 314. Decíamos que es un total de 85 mil familias y tres millones 571 mil bienes entregados, totalmente nuevos y gratuitos.",0.0,43,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunas imágenes de las zonas en Veracruz, también en Guerrero, hemos estado en Olinalá, Alcozauca, Copanatoyac.",0.0,18,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y también, por la misma instrucción, se hicieron donaciones de 56 congeladores en los 14 municipios del estado de Guerrero que serán utilizados en comedores comunitarios y en los centros de salud de la región.",0.0,35,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También se hizo una donación de sillas y mesas con mobiliario para las escuelas, en una primaria, en Soledad Atzompa, en Veracruz, y también en otra primaria indígena del municipio de Tehuipango, en Veracruz.",0.0,34,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es muy importante agradecer a todas las instancias y los servidores públicos que han ayudado a que este programa se lleve a cabo. Y quiero dar las gracias al entusiasmo con que todos han participado, desde la Secretaría Particular del presidente de México, la Secretaría de la Defensa Nacional, también la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, y también del Servicio de Administración Tributaria, así como la Agencia Nacional de Aduanas de México.",0.0,83,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay que decir que siempre estamos siendo acompañados por un notario y también por la Secretaría de la Función Pública, que están revisando, participando, supervisando, que todo se lleve a cabo con completa transparencia.",0.0,34,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Asimismo, hemos contado con la participación y el apoyo del gobierno de Veracruz, así como del gobierno del estado de Guerrero; asimismo, los gobiernos municipales y las autoridades locales.",0.0,29,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Aquí están los municipios programados de Oaxaca, 40 municipios, de acuerdo también a las estadísticas de pobreza y se van a beneficiar ahí a 26 mil familias.",0.0,28,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de los municipios de Chiapas, estos son los que se van a atender con alrededor de 120 mil familias.",0.0,22,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Lo que quiero decir, finalmente, es que en el caso de los municipios que están programados, tanto en Oaxaca como en Chiapas, que por favor nos esperen a que hagamos el llamado de manera oficial, se les hace casa por casa, y duramos varios días en la comunidad porque vamos a las comunidades más grandes, no solamente a la cabecera del municipio, sino que estamos visitando algunas para facilitar el acceso.",0.0,71,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y si nos permite un video, señor presidente, con eso terminaríamos esta participación.",0.0,13,03,01,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Gracias. Feliz año.,0.0,3,03,01,2022
PREGUNTA," El Tianguis del Bienestar dio inicio en La Montaña de Guerrero con el objetivo de resarcir una deuda histórica con la población más vulnerable. Como en el municipio de Cualác, el estado de Guerrero, donde la mañana del 12 de noviembre un equipo de funcionarios comprometidos en realizar esta acción acudieron a la vivienda de la señora Gorgonia, una adulta mayor de 98 años de edad, quien no pudo acudir de manera presencial a recibir sus bienes ya que se encuentra en situación de abandono. Dice vivir con tristeza y dolencia, acompañada de nueve gatitos.",0.0,95,03,01,2022
CLARA ESTHER ORTEGA GUZMAN," Soy la señora Clara Esther Ortega Guzmán. Yo soy de aquí de Cualác, originaria. Yo vengo todos los días a dejarle su, su… pues un taquito porque ella, en las condiciones en que vive, pues no tiene a nadie. Son sus gatos, estos nueve gatos con los que vive, ella vive.",0.0,51,03,01,2022
PREGUNTA, ¿Desde hace cuánto le trae a esta señora?,0.0,8,03,01,2022
CLARA ESTHER ORTEGA GUZMAN," Yo digo que ya son como unos 25 años. Ella todavía estaba fuertecita, pero ahorita pues ya ella no sale para nada.",0.0,22,03,01,2022
PREGUNTA," El Tianguis del Bienestar distribuye de forma gratuita artículos nuevos confiscados y/o decomisados como telas, ropa, calzado, juguetes, utensilios y herramientas del hogar, entre otros, que hoy están en centenares de bodegas donde no se están aprovechando y se pagan altos costos por almacenaje.",0.0,44,03,01,2022
PREGUNTA,Doña Gorgonia se despide agradecida y desea mucha vida y salud. Da bendiciones para el buen regreso a casa.,0.0,19,03,01,2022
DOÑA GORGONIA," Así que muchas gracias por todos los beneficios que nos trae aquí al lugar, como yo que soy (inaudible), más agradecidas por todos los beneficios que nos traen a nuestro lugar.",0.0,31,03,01,2022
PREGUNTA, Hasta el momento se han beneficiado a más de 85 mil familias a quienes se les ha entregado gratuitamente bienes nuevos.,0.0,21,03,01,2022
PREGUNTA,Las dependencias que conforman este esfuerzo han podido mostrar su entusiasmo y vocación de servicio con esta acción de gran impacto.,0.0,21,03,01,2022
PREGUNTA,Los esfuerzos se redoblarán para seguir atendiendo a las zonas que más lo necesitan.,0.0,14,03,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, vamos a los videos.",0.0,5,03,01,2022
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 3 de enero de 2022.,0.0,23,03,01,2022
PREGUNTA,"En la pista norte y central plataforma y rodajes, en las calles de rodaje y plataformas se realizan los trabajos de tendido de concreto de alta resistencia, aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal, así como la colocación de bases y luminarias para los sistemas de luces.",0.0,53,03,01,2022
PREGUNTA,"En la interconexión vial tramo Caseta Tultepec-Santa Lucía se realizan trabajos de jardinería, colocación de pasto en camellón central y sembrado de plantas en la superficie inclinada en vialidad.",0.0,29,03,01,2022
PREGUNTA,"En la terminal de pasajeros se continúa con la colocación de módulos de vidrio en fachada y pórticos de acceso, además del montaje de estructura, plafón y pintura de muro monumental e isla de documentación, así como los acabados de locales comerciales y rampas de acceso.",0.0,46,03,01,2022
PREGUNTA,"En el eje troncal de circulación y obras complementarias, en la glorieta de acceso se realizan trabajos en jardineras, colocación de adoquín y paisajismo, mientras que en el parque anexo se continúa el montaje de estructura de acero y el pulido para exterior del paso a desnivel hacia glorieta.",0.0,49,03,01,2022
PREGUNTA,"En la vialidad y barda perimetral, permanece la colocación de la reja galvanizada con picos de seguridad y se ejecuta el montaje de luminarias en vialidad, así como pintura para su señalización.",0.0,32,03,01,2022
PREGUNTA,"A la fecha se han generado 140 mil 668 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,03,01,2022
PREGUNTA,Faltan 77 días de construcción.,0.0,5,03,01,2022
ROCIO NAHLE GARCIA," Es 31 de diciembre y estamos concluyendo el año con un avance del 74 por ciento de la refinería de Dos Bocas. Todos los ingenieros que han estado supervisando, que han estado trabajando han hecho de este año un gran esfuerzo para que esta refinería sea una realidad para los mexicanos. El año que entra vamos a concluir esta magna obra, una obra que va a servir para todo el pueblo de México.",0.0,73,03,01,2022
ROCIO NAHLE GARCIA,"Ahora sí, desearles lo mejor para el próximo año. Vámonos recio.",0.0,11,03,01,2022
PREGUNTA," Esta semana se llevó a cabo el traslado vía heavy route de dos intercambiadores del efluente del reactor en el tren 2 de proceso de la planta hidrotratadora de naftas, así como su maniobra de montaje en el sitio.",0.0,39,03,01,2022
PREGUNTA,"En el área de proceso se recibieron los serpentines del reformador de hidrogeno y se instaló el separador condensado de baja presión en la planta coquizadora. Asimismo, continúa el montaje y acondicionamiento de plataformas y escaleras de servicio en los equipos instalados en las diversas plantas químicas.",0.0,47,03,01,2022
PREGUNTA,"Se avanza en el armado de pórticos transversales y colocación de láminas de las torres de enfriamiento y se trabaja en la obra civil y equipamiento de las 39 subestaciones eléctricas, se construyen también las bases estructurales de las áreas de efluentes y cogeneración.",0.0,44,03,01,2022
PREGUNTA,Se reporta desde el puerto de la República de Corea el embarque de los módulos BAR004 y 005 para la planta catalítica que construye la compañía Samsung.,0.0,27,03,01,2022
PREGUNTA,"En el área de almacenamiento se trabajan dobles turnos en actividades de soldadura y armado de domos geodésicos, y continúa la integración de tubería de servicios.",0.0,26,03,01,2022
PREGUNTA,En el cuarto de control avanza el trabajo de armado en su interior y se trabaja en soldadura en estructura de soporte para cristales en fachadas de laboratorio.,0.0,28,03,01,2022
PREGUNTA,En el edificio Telecomm se realiza el detallado de perfil de azotea y de domo.,0.0,15,03,01,2022
PREGUNTA,Continúa la instalación de tuberías en los racks de integración y en el acueducto y gasoducto se realizan trabajos de soldadora en su armado para su integración y así brindar servicios de agua y gas a la refinería.,0.0,38,03,01,2022
PREGUNTA,"El avance físico de construcción, ingeniería, procura, armado e integración al cierre de este año 2021 es del 74 por ciento.",0.0,21,03,01,2022
PREGUNTA,En el vivero continúa el cultivo de plantas de ornato que se trasplantan a las áreas verdes de la refinería Olmeca en el puerto de Dos Bocas.,0.0,27,03,01,2022
PREGUNTA," Tren Maya, reporte de avances, 3 de enero del 2022.",0.0,10,03,01,2022
PREGUNTA,"En el tramo 1, en Tenosique, Tabasco, avanzamos con la construcción de obras de drenaje longitudinal con trabajos como el finalizado del colado y acabado de cunetas, avanzamos dos mil 60 metros lineales. Esta obra se realiza a lo largo del terraplén finalizado, del cual ya llevamos 81 kilómetros y tenemos 60 en ejecución.",0.0,54,03,01,2022
PREGUNTA,"En El Triunfo, Balancán, continuamos con la recepción de balasto proveniente de Veracruz, ya tenemos acumulados 13 mil 295 metros cúbicos del material.",0.0,23,03,01,2022
PREGUNTA,"En el tramo 2, en la sección que conecta Tenabo y Pomuch, avanzamos con los trabajos de terracerías con actividades de abastecimiento de subrasante y labores de despalme.",0.0,28,03,01,2022
PREGUNTA,"En el tramo 3 continuamos con la construcción simultánea de pasos vehiculares en Euán, San Bernardo, Chocho, Poxilá y Hoctún. Avanzamos con actividades de cimbrado y habilitado de acero para diferentes trepados, tenemos en ejecución 15 pasos vehiculares a lo largo del tramo.",0.0,43,03,01,2022
PREGUNTA,"En el tramo 4, en la carretera Kantunil-Cancún, avanzamos con trabajos de excavación y afinado de subrasante para la ampliación de la carretera.",0.0,23,03,01,2022
PREGUNTA,"A lo largo de la carretera también estamos construyendo los pasos ganaderos acordados con las comunidades de la zona, avanzamos con actividades y habilitado de acero y la construcción del muro de contención.",0.0,33,03,01,2022
PREGUNTA,"Además de estas estructuras que sirven para grandes mamíferos, estamos construyendo 58 obras de drenaje transversal que también servirán como pasos de pequeños vertebrados.",0.0,24,03,01,2022
PREGUNTA,Los empleos generados por el Tren Maya en el sureste de México ya suman 92 mil 50.,0.0,17,03,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,03,01,2022
PREGUNTA, Construcción del Tren Interurbano México-Toluca. Reporte semanal.,0.0,7,03,01,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 47 por ciento.,0.0,9,03,01,2022
PREGUNTA,Instalación de catenaria. Continúa la instalación de postes para el sistema de catenaria. Algunos cuentan con retenidas de acero ancladas a la losa para contrarrestar las tensiones mecánicas de los conductores sobre las estructuras.,0.0,34,03,01,2022
PREGUNTA,Instalación de vía. Concluyó el armado del acero de refuerzo para los plintos de concreto en los 36 kilómetros de la vía izquierda del tramo 1 para después colocar y nivelar sobre el acero armado los tramos de riel que formarán la vía en el kilómetro 34 del viaducto 4.,0.0,50,03,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 53.8 por ciento.",0.0,10,03,01,2022
PREGUNTA,Frente 1. Se han colocado cuatro de las ocho trabes prefabricadas de concreto sobre los apoyos para el cruce sobre el primer cuerpo de la autopista México-Toluca. Estas maniobras de montaje se realizan por la noche para minimizar las afectaciones a los usuarios de la carretera. Este viaducto es la transición entre las vías separadas del bitúnel y las vías paralelas.,0.0,61,03,01,2022
PREGUNTA,Viaducto mixto 1. Las primeras secciones metálicas de este viaducto ya se encuentran a un costado de la autopista para su ensamblado y posterior unión por medio de la soldadura.,0.0,30,03,01,2022
PREGUNTA,"Estación Vasco de Quiroga. Concluyó el armado del acero de refuerzo en el apoyo 9 de la estación. Al mismo tiempo, se arman los apoyos 7 y 8 y continúa la perforación de la última pila del apoyo 3.",0.0,39,03,01,2022
PREGUNTA,"El Tren Interurbano producirá un importante efecto en el desarrollo económico regional y sustanciales ahorros en costos de traslado, tiempos de viaje y disminución de contaminantes.",0.0,26,03,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,03,01,2022
PREGUNTA," La estrategia del Programa Istmo plantea dos proyectos como ejes detonadores de la economía y el desarrollo social en el Istmo de Tehuantepec, la plataforma logística del Corredor Interoceánico y 10 polos de desarrollo.",0.0,34,03,01,2022
PREGUNTA,"A continuación, se informa el avance de obras a 3 de enero de 2022.",0.0,14,03,01,2022
