Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes-noches. Ánimo. Nos tardamos en la reunión de seguridad, pero ya estamos aquí, con ustedes.",0.0,16,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cada 15 días, se informa acerca de la seguridad, de cómo vamos para garantizar la paz, la tranquilidad en nuestro país. De modo que iniciamos y luego abrimos, como siempre, para preguntas y respuestas.",0.0,35,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver. Quedó pendiente la compañera, aunque sin lista.",0.0,9,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya se tiene información de los casos, de lo que lamentablemente sucedió en Juárez, Chiapas, en los límites de Chiapas con Tabasco. Creo que Rosa Icela tiene los datos sobre esto y yo puedo ampliar sobre otros temas, sobre lo que nos estás preguntando acerca de la seguridad de la gente, de los promotores de partidos, de dirigentes, porque vienen las elecciones.",0.0,63,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué otra cosa me preguntaste?,0.0,5,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos trabajando en todo el país. Afortunadamente, ya se está consolidando la Guardia Nacional. Si vimos el informe, ya son un poco más de 120 mil elementos que están cuidando a la población en las distintas regiones del país, esto no se tenía antes. Y se protege a los ciudadanos, es nuestro trabajo.",0.0,54,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, comentarles que puede darse el hecho de que haya una especie de reclutamiento forzado, una leva, por parte de la delincuencia, de jóvenes. Lo cierto es que muchos jóvenes están teniendo oportunidades de estudio, de trabajo, lo que no se hacía antes, y ya no es fácil que puedan los delincuentes fortalecer sus filas. Ya no hay este ejército de reserva que tenían anteriormente, cuando los jóvenes no eran tomados en cuenta, cuando lo único que hicieron fue llamar a los jóvenes ‘ninis’ de manera despectiva, que ni estudian ni trabajan; ahora ya los jóvenes tienen derecho a la educación, al trabajo.",0.0,103,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba, hay dos datos que son importantes:",0.0,9,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que todos los que estudian preparatoria, esto nunca se había hecho en el país, todos tienen becas, más de cuatro millones de jóvenes.",0.0,24,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se ha logrado con esto?,0.0,6,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Reducir la deserción escolar, que los jóvenes no abandonen la escuela. Ese es un dato importantísimo en el marco de nuestra estrategia de atender las causas que llevan a la violencia.",0.0,31,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro dato importante, ayer lo mencionaba, es que en lo que va de nuestro gobierno hemos destinado 100 mil millones de pesos sólo al programa Jóvenes Construyendo el Futuro. Dos millones 600 mil jóvenes han sido contratados como aprendices, se les paga un salario mínimo, se les otorga un seguro del IMSS. Y de estos dos millones 600 mil jóvenes, el 60 por ciento se queda a trabajar de manera permanente, los contratan en los mismos talleres, en las empresas, en los comercios, donde se forman, donde se capacitan.",0.0,90,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no se hacía antes. En cinco sexenios anteriores, en 30 años, destinaron a los jóvenes, en general, siete mil millones de pesos; y nosotros en cinco años, sólo en un programa, 100 mil millones de pesos.",0.0,37,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, puede estar sucediendo que las bandas de la delincuencia organizada no tengan jóvenes porque se les están quitando los semilleros, no pueden enganchar a los jóvenes. Antes sólo decían las autoridades: ‘Ahí están los halcones, ahí están los jóvenes halconcitos trabajando para la delincuencia’, reportando quiénes entraban a un pueblo, quiénes salían.",0.0,54,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es lo que ha significado la estrategia que hemos aplicado de atender las causas que originan la violencia y vamos a seguir adelante, protegiendo a todos.",0.0,28,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de los dirigentes, quienes están encabezando a los agrupamientos, ya se les planteó tanto a la señora Xóchitl como a Claudia, se les planteó que tenemos la obligación de ofrecerles protección, vigilancia, se está hablando con ellas; tengo entendido que ya una de ellas aceptó, de la vigilancia, protección.",0.0,52,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hoy hay reunión…,0.0,4,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aceptó Claudia. Y hoy…,0.0,4,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para que no se vaya a malinterpretar, no lo ha rechazado, ¿eh?, nada más que quiere saber las condiciones, y hasta hoy va a las 12:00 del día a resolver.",0.0,31,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer nos reunimos con un representante del presidente Biden, que tiene que ver con inversiones, con la promoción de inversiones en el mundo, y se habló de proyectos productivos, de la llegada de inversiones a México, del Plan Sonora y de otros proyectos, básicamente.",0.0,45,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cooperación en lo económico, en lo comercial. Ya se sabe, en este tiempo México ocupa el primer lugar en cuanto a la relación económica-comercial con Estados Unidos. Es el socio económico-comercial más importante en el mundo de Estados Unidos. Y nos estamos complementando, se está fortaleciendo la integración económica y está llegando mucha inversión extranjera a México.",0.0,58,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también se dijo que en el semestre de este año la inversión extranjera que llegó a México suma 30 mil millones de dólares, como nunca, es histórica, nunca había llegado tanta inversión extranjera al país.",0.0,36,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otro dato, también, para informar a la gente que vamos bien —agradecerles a nuestros paisanos migrantes— es que el Banco de México dio a conocer el incremento en el monto de remesas, lo que envían nuestros paisanos a sus familiares en México y creció, sigue creciendo. De continuar así… El año pasado llegaron 58 mil millones de dólares; este año, como vamos, va a pasar los 63 mil millones de dólares. Es muy buena noticia.",0.0,76,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hablamos de estos temas.,0.0,4,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque… No. Va a haber una reunión el jueves, creo que viene el jefe del Departamento de Estado, el señor Blinken, y otros funcionarios. Hay una reunión. Viene también el fiscal general de Estados Unidos. Es una reunión de los equipos que trabajan en los temas de migración, de seguridad, narcotráfico, todos estos temas. Esto es el jueves, pasado mañana, vienen aquí a Palacio.",0.0,65,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo me voy a reunir con ellos, pero es una reunión de trabajo, de los equipos, yo nada más para desearles que les vaya muy bien en los acuerdos.",0.0,29,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, ya lo he explicado, lo vuelvo a describir: hicimos el compromiso de conocer toda la verdad sobre el caso de los jóvenes desaparecidos en Iguala e iniciamos los trabajos con este propósito. Son tres actividades, tres tareas:",0.0,38,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, saber bien qué sucedió la noche del 26 de septiembre del 2014 en Iguala, qué pasó con los jóvenes.",0.0,20,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, por qué inventaron hechos, incluso llevaron a cabo actos de tortura para elaborar lo que se conoce como la ‘verdad histórica’, que ya está demostrado que no obedece a la realidad, querían darle un carpetazo al asunto, inventaron los hechos ocurridos.",0.0,42,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, lo más importante, es conocer el paradero de los jóvenes, encontrar a los jóvenes.",0.0,17,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos avanzando en la investigación. Como se estaban deteniendo a personas, se estaba investigando, se estaba avanzando, pero lentamente, muy lentamente, le pedí a Alejandro Encinas el año pasado, desde el principio, que continuara la investigación, las búsquedas, seguir hablando con testigos protegidos, indagando.",0.0,46,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo de la ‘verdad histórica’ llevó a que algunos que habían participado o no, que fueron torturados, obtuvieran su libertad y a partir de ahí se concertó una especie de pacto de silencio. O sea, se enredó, porque lo que buscaban era que nunca se supiera lo que había sucedido y quiénes eran los responsables.",0.0,56,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Encinas me presenta un primer informe y vienen nombres de posibles responsables, algunos detenidos, otros no. Por ejemplo, en ese informe venía como responsable el procurador de ese entonces, Murillo Karam, y venía como cinco o seis militares en ese primer informe, en general como 20 que había que solicitar las órdenes de aprehensión.",0.0,55,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera extraña, había pasado mucho tiempo y el procurador, por ejemplo, que ya había él asumido su responsabilidad, permanecía en libertad, había pasado muchísimo tiempo después de que él había declarado, es de dominio público, su responsabilidad en el proceso de investigación, él y el señor Zerón.",0.0,48,03,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos reunimos una vez que tenemos el reporte, porque habíamos llegado a un acuerdo con el presidente de la corte, con el fiscal, de que este era un asunto de Estado y que teníamos que ir a fondo y ayudarnos para conocer la verdad y hacer justicia.",0.0,48,03,10,2023
