Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"En aeropuertos, también, en aeródromos, también en 77 aeropuertos, 27 aeródromos donde se encuentran mil 242 elementos de la Guardia realizando las operaciones de revisión, que en esta quincena fueron nueve mil 425 operaciones.",0.0,34,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a lo que se aseguró en estos 15 días por parte de Fuerzas Armadas y de Guardia Nacional, aquí tenemos: armas, fueron 371 armas en el periodo para llevar un total de 44 mil 771 en lo que va de la administración.",0.0,44,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cargadores, mil 558 cargadores; en la administración, 183 mil 176.",0.0,11,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En granadas, fueron 28 granadas en estos 15 días para un total de dos mil 956 en la administración.",0.0,19,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cartuchos, 54 mil 906 cartuchos de diferentes calibres y tenemos un total de la administración de 18 millones 710 mil 197 cartuchos asegurados.",0.0,23,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a detenciones, 490 detenidos, en el año llevamos nueve mil 615 detenidos y en la administración 78 mil 366.",0.0,21,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vehículos, tenemos 329 en el periodo, 89 mil 867 en la administración.",0.0,12,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En fentanilo en estos 15 días fueron 1.1 kilogramos de fentanilo, en la administración llevamos siete mil 691.25 kilogramos de este enervante asegurado.",0.0,23,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"De metanfetaminas, 37 mil 587.2 kilogramos en estos 15 días y la administración 470 mil 369.6 kilogramos de este enervante.",0.0,20,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cocaína, 126.9 kilogramos, para un total de 184 mil 869.5 kilogramos.",0.0,11,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Marihuana, mil 980.5 kilogramos, para un total de la administración de 726 mil 30.5 kilogramos.",0.0,15,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En heroína 5.1 kilogramos, mil 524.4 kilogramos en la administración.",0.0,10,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,En goma de opio un kilogramo para un total de mil 249.8 en la administración.,0.0,15,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, se aseguraron en este periodo de 15 días 11.8 millones de pesos, para un total de 626.1 millones de pesos asegurados a la delincuencia.",0.0,27,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en cuanto a dólares americanos, un millón 414 mil 314 dólares en los 15 días, para un total de 138.7 millones de dólares que le fueron asegurados o le han sido asegurados a la delincuencia.",0.0,36,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a plantíos, 333 plantíos en el periodo, que corresponden a 47.2 hectáreas de marihuana, para un acumulado de 68 mil 718 plantíos en nueve mil 189.5 hectáreas en lo que va de la administración.",0.0,36,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a amapola, 220 plantíos en 18.1 hectáreas; el total que tenemos de administración, 409 mil 701 plantíos en 57 mil 209.7 hectáreas.",0.0,24,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a laboratorios clandestinos para la elaboración de metanfetaminas, tenemos en los 15 días, 64 laboratorios asegurados e inutilizados, para un total de la administración de dos mil 131 laboratorios.",0.0,31,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos 37.11 toneladas de metanfetaminas que fueron aseguradas, 102.26 toneladas de sustancias químicas en este periodo. Se evitó con este aseguramiento, con estos laboratorios destruidos, se evitó la producción de 123.84 toneladas de metanfetaminas. Y esto, considerando el precio en el mercado, la afectación económica que se logró, es de más de 38 mil 339 millones de pesos.",0.0,58,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si nos vamos a los números de la administración, pues son 188.59 toneladas de metanfetaminas que se han asegurado, mil 435.63 toneladas de sustancias químicas que se encontraban en esos laboratorios y que fueron destruidas, y se ha logrado evitar la producción de siete mil 288.84 toneladas de metanfetaminas, más de 1.8 billones de pesos el estimado de la afectación a la delincuencia organizada.",0.0,65,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Estrategia del Fortalecimiento de Aduanas y Puertos también se han tenido resultados importantes: 17 armas de fuego, 25 detenidos, 164.5 kilogramos de metanfetaminas, 104 vehículos, 73 mil 385 dólares americanos, mil 349 cartuchos con 42 cargadores, 598.3 kilogramos de marihuana, 461 mil 450 dólares americanos en documentos por cobrar. También, en cuanto a la recaudación, 22 mil 790 millones de pesos y en el año 822 mil 490 millones de pesos.",0.0,75,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al combate al mercado ilícito de combustibles, un millón nueve mil 580 litros de hidrocarburo recuperado en estos 15 días, para un total en el año de 13 millones 883 mil 382 litros, y en el acumulado de la administración 56 millones 34 mil 727.",0.0,47,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomas clandestinas que fueron localizadas e inhabilitadas en el periodo del 19 de septiembre al 2 de octubre, fueron 162; en el año, cuatro mil 250; en la administración, 27 mil 484.",0.0,32,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la afectación a grupos delictivos a través de las actividades de inteligencia, fueron cuatro grupos delictivos que están: el cártel Jalisco Nueva Generación, cártel del Pacífico, Pueblos Unidos y una célula independiente, que se lograron la detención con el empleo de inteligencia de 51 detenidos.",0.0,48,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los equipos de trabajo interinstitucionales, estos equipos están dedicados de manera permanente y exclusiva precisamente a atender la parte de homicidios, identificar a los generadores de esta violencia, de estos homicidios y actuar a través de todas las instancias de seguridad. Está centrada su actividad en siete estados: Guanajuato, Estado de México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero. Y se han logrado 121 detenidos, 34 armas de fuego aseguradas, 54 vehículos, más de dos millones de pesos, 700 mil pastillas de fentanilo, 10.5 kilogramos de metanfetamina, 054 kilogramos de cocaína y 6.88 kilogramos de marihuana.",0.0,97,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí están todas las dependencias incorporadas en estos equipos de trabajo, tenemos al Ejército Mexicano, a la Secretaría de Marina, Guardia Nacional, Secretaría de Seguridad y Protección Ciudadana, la Conadai, el CNI, la Conaho y la Fiscalía General de la República.",0.0,41,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al esfuerzo nacional, la aportación de la Guardia Nacional en todo este esfuerzo que se hace por todas las instituciones, aquí vemos que el 47 por ciento de todos los resultados que se identifican vinculados a la parte de seguridad pública, el 47 por ciento lo tiene la Guardia.",0.0,51,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí citar algunos: fentanilo, del total asegurado el 45 por ciento lo ha hecho la Guardia Nacional; en los detenidos el 44 por ciento lo ha realizado la Guardia, en rescate humanitario el 88 por ciento de esta actividad la ha efectuado la Guardia, el 43 por ciento de aeronaves aseguradas ha sido la Guardia, el 56 por ciento de vehículos asegurados también es actividad de la Guardia, el 21 por ciento de armas de fuego, el 60 por ciento de cartuchos, el 58 por ciento de moneda nacional asegurado y el 16 por ciento de dólares americanos.",0.0,99,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al Plan DN-III, Plan de la Guardia y Plan Marina, hubo en los 15 días 62 eventos atendidos con 11 mil 869 elementos. Fueron lluvias, derrumbes, desbordamientos, incendios, explosiones, accidentes y derrame de sustancias químicas.",0.0,37,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En búsqueda y rescate, también, se realizaron 66 operaciones, 36 rescates diversos, cinco evacuaciones médicas y un accidente aéreo.",0.0,19,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las operaciones de seguridad del Ferrocarril Interoceánico del Istmo de Tehuantepec, se continúan con 17 bases de operaciones, tres estaciones navales avanzadas con mil elementos realizando esta actividad.",0.0,31,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la Operación Sargazo, mil 950 elementos, 16 embarcaciones, se apoya en seis municipios, 12 buques sargaceros, y se logró en este periodo 370 toneladas de sargazo. Se lleva en el presente año 22 mil 21 toneladas de sargazo que se ha recolectado.",0.0,45,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es pesca ilícita y redes, también en lo que es el Alto Golfo de California, el golfo de México, se aseguraron 14 redes, 56 mil 600 metros de redes de pesca, y también aseguradas en el periodo 572 kilogramos de producto asegurado.",0.0,45,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se realizaron 30 inspecciones a personas, a cinco buques, a cinco embarcaciones menores, a cinco vehículos en una instalación.",0.0,19,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Creo que es todo. Le cedo la palaba a la secretaria de Seguridad.,0.0,13,03,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ, Hoy a las 12:00 una reunión.,0.0,6,03,10,2023
