Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Tianguis del Bienestar continúa su recorrido por la región de la Huasteca.,0.0,13,03,10,2023
PREGUNTA,"El pasado 8 de septiembre concluyó la atención en los estados de Hidalgo y Veracruz e inició su camino por Puebla para visitar los municipios de Tepango de Rodríguez, Huehuetla, Camocuautla y Coatepec; después, llegará a Olintla, Hueytlalpan, Ixtepec, para entregar bienes confiscados de primera necesidad a las personas que más lo necesitan. A partir de octubre y hasta diciembre visitará San Luis Potosí, donde atenderá 13 municipios.",0.0,68,03,10,2023
PREGUNTA,"Hasta el momento el Tianguis del Bienestar que inició en agosto de 2021 ha entregado nueve millones 795 mil bienes a 402 mil 545 familias en 211 municipios de Oaxaca, Chiapas, Guerrero, Hidalgo, Veracruz y Puebla.",0.0,36,03,10,2023
PREGUNTA,Con mejores procesos ha logrado en 25 meses de operación ahorros superiores a los 737 millones de pesos en el pago de renta de espacios y almacenes.,0.0,27,03,10,2023
PREGUNTA,"En este esfuerzo, coordinado por la Secretaría de Seguridad y Protección Ciudadana, participan la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública, la Secretaría de Hacienda y Crédito Público a través del Instituto para Devolver al Pueblo lo Robado, el Servicio de Administración Tributaria y la Agencia Nacional de Aduanas de México. Trabajan en estrecha comunicación con las autoridades estatales y municipales para devolver al pueblo lo que por derecho le corresponde.",0.0,78,03,10,2023
PREGUNTA,"Porque, por el bien de todos, primero los pobres.",0.0,9,03,10,2023
PREGUNTA," Buenos días, presidente. Gracias.",0.0,4,03,10,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,03,10,2023
PREGUNTA,"Primero, preguntarle sobre el tema, bueno, sobre el ataque a los encuestadores de Morena que se dieron en Chiapas. Lo que informó la dirigencia nacional del partido es que dos de ellos perdieron la vida, bueno, los encontraron sin vida y uno más sigue secuestrado. Preguntarle, primero, qué información tiene al respecto de eso.",0.0,54,03,10,2023
PREGUNTA,"Y a raíz de ese aspecto, porque esto fue en el municipio de Juárez, en Chiapas, ¿cuáles son los puntos que han encontrado que puedan ser de preocupación en torno a la seguridad en este estado? En específico por el tema también en el contexto electoral. ¿Cómo van a atender a la población? ¿Cómo van a atender también a quienes trabajen en este contexto de proceso electoral, incluso a quienes participen en cualquier nivel?",0.0,74,03,10,2023
PREGUNTA,"Y le digo sobre todo en tema de la población, porque han señalado que ha habido muchos casos de reclutamiento forzado. A veces ya ni es ni por miedo que se sumen a estas filas, sino porque los meten a la fuerza.",0.0,42,03,10,2023
PREGUNTA, Sobre el tema de cómo se van a salvaguardar a las personas que estén en este contexto y a la población por el reclutamiento forzoso.,0.0,25,03,10,2023
PREGUNTA, ¿Quién aceptó?,0.0,2,03,10,2023
PREGUNTA," Bien, presidente.",0.0,2,03,10,2023
PREGUNTA,"También, si este fue un tema de preocupación que va también de la mano, como usted ha mencionado, con el asunto de los jóvenes del tema de migración, de la reunión que se tuvo con funcionarios de Estados Unidos.",0.0,39,03,10,2023
PREGUNTA,"¿Y cómo preparan atender, de cara a procesos electorales en ambos países? Y hay veces que se puede recrudecer la violencia en torno a estos contextos, sobre todo por los controles que se puedan querer sobre algunos territorios en el país, no nada más aquí.",0.0,45,03,10,2023
PREGUNTA,Preguntarle: ¿cuál fue el asunto que abordaron? Y si hay preocupación en tono a esta situación.,0.0,16,03,10,2023
PREGUNTA, ¿De seguridad no hay preocupación en torno…?,0.0,7,03,10,2023
