Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy vamos a hablar sobre el Tianguis del Bienestar. El 21 de agosto de este año comenzamos el Tianguis del Bienestar en la Huasteca, donde se han visitado 11 de los 27 municipios que están programados en esta zona.",0.0,39,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí vienen los municipios a donde hemos ido. Y también nos faltan Olintla, Hueytlalpan e Ixtepec, del estado de Puebla; así como 13 de San Luis Potosí, es Xilitla, Matlapa, Axtla, Tampacan, San Martín Chalchicautla, Tampamolón Corona, Tanquián de Escobedo, San Vicente, Tancuayalab, San Antonio, Aquismón, Ébano, Talajás y Tancanhuitz.",0.0,50,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y recordar que, de agosto de 2021, cuando usted nos dio la instrucción de iniciar este programa a la fecha se han entregado más de 9.7 millones de bienes y artículos nuevos totalmente gratuitos y se ha atendido a más de 402 mil familias de municipios vulnerables. Esto, recordar que han sido decomisados, confiscados, a los infractores de la ley.",0.0,60,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí decir que de agosto a septiembre estos son los municipios que se han atendido, en Hidalgo, Puebla y Veracruz, y ahora sigue en San Luis Potosí y tres de los que nos faltan en Puebla.",0.0,36,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Con esto devolvemos al pueblo lo que por derecho le corresponde.,0.0,11,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, si nos permite, un video. Y sería nuestra intervención.",0.0,10,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que lamentamos y condenamos la muerte de dos encuestadores del partido Morena y la desaparición de otros de ellos. Expresar nuestra solidaridad y condolencias a los familiares y seres queridos de las víctimas.",0.0,35,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decirles que desde el momento en que ocurrieron los hechos coordinamos las acciones correspondientes para atender la situación a través de la Mesa de Construcción de Paz estatal y personal de la Conase, el cual reforzó el trabajo de las fiscalías generales de Chiapas y Tabasco para comenzar las investigaciones. Allá se encuentra un grupo de la secretaría atendiendo precisamente este problema.",0.0,62,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Informarles que se logró resguardar a otros dos trabajadores que se encontraban en el sitio, en el hotel Benito, ahí en Juárez, Chiapas.",0.0,23,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, además, aquí, hasta el momento decirles que hay tres detenidos por estos hechos a quienes se les aseguró una camioneta, un arma de fuego y objetos sustraídos a las víctimas, por lo que nosotros queremos asegurar que no habrá impunidad respecto de este caso.",0.0,45,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar que hemos venido trabajando y que vamos a continuar en la investigación, en las acciones de búsqueda también para localizar al encuestador que aún continúa desaparecido.",0.0,27,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,No escatimaremos esfuerzos y las fiscalías de Chiapas y Tabasco seguirán informando de los avances. Estos hechos ocurrieron el 30 de septiembre.,0.0,22,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Así es, presidente. El Tianguis del Bienestar fue, en su momento, en el 2021, una idea que, como dice el presidente de México, salió de su mente y de su corazón, pensando precisamente en aquellas personas que estaban sin esos útiles, esos bienes que estaban en las bodegas.",0.0,48,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Nos correspondió. Todo inició cuando recorrimos con el ingeniero Esquer, el secretario particular de la Presidencia de la República, las bodegas y pisos, y patios que tenía en ese entonces muchos metros cuadrados rentados a diferentes empresas con altas rentas anuales y mensuales de estas bodegas. Entonces, ahí se almacenaban los productos incautados que han sido también decomisados, no solamente en aduanas, sino en mucho trabajo que tiene también que ver con el SAT y con otro tipo de infractores de la ley.",0.0,83,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, al acudir a estos lugares, vimos un día, que fuimos con el secretario particular, productos, máquinas, que estaban ahí. Y fuimos días después y ya no estaban y no se encontraron por ningún lado. Y ya se empezó a investigar y fue cuando dijo el presidente: ‘Quiero que todo esto esté muy organizado y que se vaya a los pueblos que tienen más necesidad, más olvido, que estén más lejos, que tienen más marginación, para que vayan a llevar esos productos nuevos, buenos, de manera gratuita los entreguen allá’, como acaban de observar.",0.0,94,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, bueno, fue todo un protocolo hacerlo, precisamente con el Instituto Para Devolver al Pueblo lo Robado, que depende de la Secretaría de Hacienda. Entonces, se cumplieron todos los protocolos legales para poder hacer estas entregas.",0.0,36,03,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, sí tiene razón, presidente, el gran número de telas, de máquinas —insisto— de útiles escolares, de pupitres que estamos llevando a las comunidades por su instrucción.",0.0,27,03,10,2023
