Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo.",0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como los martes nos ocupamos sobre el Pulso de la Salud, ahora vamos a tratar dos asuntos importantes:",0.0,19,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, el avance del plan para garantizar el derecho a la salud, cómo vamos.",0.0,14,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí se planteó en una ocasión, una compañera, un compañero de ustedes, sobre la posibilidad de asegurar a trabajadores independientes y también a trabajadoras domésticas y a migrantes. ¿Sí se acuerdan? Entonces, Zoé y Luisa María Alcalde Luján, secretaria del Trabajo, les traen una propuesta, lo que ya se está haciendo y se va fortalecer.",0.0,56,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso vamos a hablar y le damos la palabra aquí, para que introduzca el doctor.",0.0,16,15,11,2022
JORGE ALCOCER VARELA," Con mucho gusto, y su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,17,15,11,2022
JORGE ALCOCER VARELA,"En el Pulso de la Salud, hoy, 15 de noviembre, como ya indicó el señor presidente, tendremos dos temas:",0.0,19,15,11,2022
JORGE ALCOCER VARELA,"En principio, el maestro Zoé Robledo les presentará, en el Plan de Salud IMSS-Bienestar, los avances generales y la inversión en Nayarit, Tlaxcala y Colima, y los avances generales en Baja California Sur, Sonora, Sinaloa y Campeche; pero también nos mostrará las estrategias de reclutamiento del personal en atención médica y de la compra consolidad del equipamiento en 10 estados.",0.0,60,15,11,2022
JORGE ALCOCER VARELA,"En el segundo tema, Zoé Robledo, acompañado de la secretaria del Trabajo, Luisa María Alcalde, les comunicarán lo mencionado sobre el programa en formalización laboral para personas trabajadoras del hogar y para trabajadores independientes, así como para migrantes.",0.0,38,15,11,2022
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.0,7,15,11,2022
