Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.32823650481604266,1,8,4,2020
PREGUNTA," De este lado, señor presidente. Buenos días. Carlos Guzmán, de ABA Noticias.",0.32823650481604266,12,8,4,2020
PREGUNTA,"Tres preguntas. La primera, ayer llegó un cargamento, el primer cargamento sanitario a nuestro país, se mencionaba por parte del doctor Gatell que iba a haber un puente internacional a partir de ahora.",0.32823650481604266,33,8,4,2020
PREGUNTA,¿Cuántos cargamentos se planea traer a México y con qué equipo?,0.32823650481604266,11,8,4,2020
PREGUNTA,"La segunda, en cuanto a esta cuestión de la economía, usted estaba hablando de un programa que tiene a nivel federal en cuanto a escuelas. La jefa de gobierno Claudia Sheinbaum tiene un programa muy similar, pero únicamente está dando aproximadamente, a lo más, 120 mil pesos.",0.32823650481604266,47,8,4,2020
PREGUNTA,"¿Habrá un convenio para que el programa de ustedes a nivel federal se aplique en Ciudad de México, siendo que no se aplica?",0.32823650481604266,23,8,4,2020
PREGUNTA,"Y la tercera, si nos puede hablar un poco de esta cuestión que mencionaba de los empleos, pero hay en redes sociales por parte de sus opositores que están buscando ellos que no se pague impuestos.",0.32823650481604266,36,8,4,2020
PREGUNTA,Sabemos que están las declaraciones anuales de las personas físicas y morales. ¿Qué es lo que va a ser su gobierno para que se aplique esta parte de pagar impuestos?,0.32823650481604266,30,8,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,8,4,2020
PREGUNTA," Lo segundo, del programa que ustedes tienen de Mejor Escuela.",0.32823650481604266,10,8,4,2020
PREGUNTA," ¿Cómo va la venta, señor presidente?",0.32823650481604266,6,8,4,2020
PREGUNTA, ¿Con Inteligencia Financiera?,0.32823650481604266,3,8,4,2020
PREGUNTA," Gracias, presidente. Quisiera preguntar, de estos empleos que se han perdido ¿qué porcentaje es con respecto a periodos anteriores? No sé si aumentó un 80 por ciento la pérdida de empleos. O sea ¿qué tan significativo es?",0.32823650481604266,37,8,4,2020
PREGUNTA," Pero ¿se cayó un 60, un 70 por ciento?",0.32823650481604266,9,8,4,2020
PREGUNTA," Si me permite, director, preguntarle sobre un brote que hay al parecer en un hospital de Tlalnepantla.",0.32823650481604266,17,8,4,2020
PREGUNTA,¿Cuántos médicos han sido aislados y cuántos médicos están infectados?,0.32823650481604266,10,8,4,2020
PREGUNTA,Gracias.,0.32823650481604266,1,8,4,2020
PREGUNTA," Presidente, y preguntarle sobre Carlos Salazar, el presidente del Consejo Coordinador Empresarial. Él dice que le cerraron la puerta aquí, el gobierno ha estado en reuniones con usted, pero que no aceptaron estas propuestas para la reactivación económica, que era diferir el pago de impuestos y diferir también el pago de las cuotas justamente de seguridad social.",0.32823650481604266,57,8,4,2020
PREGUNTA, ¿Él estaba pidiendo apoyo para las pymes o para las grandes empresas?,0.32823650481604266,12,8,4,2020
PREGUNTA, ¿La haría pública hoy?,0.32823650481604266,4,8,4,2020
PREGUNTA," ¿Pero la va a hacer pública, la carta?",0.32823650481604266,8,8,4,2020
PREGUNTA," David Pérez de Tejada, de Informe 24, de Audiorama.",0.32823650481604266,9,8,4,2020
PREGUNTA,"Dos preguntas nada más. Una, ¿podríamos hablar de una ruptura con el sector empresarial?, ¿por qué están tan inconformes de querer crear un bloque en contra de estas propuestas que está haciendo usted de defender primero a los pobres?",0.32823650481604266,39,8,4,2020
