Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS MARIA ALCALDE LUJAN," Gracias, presidente.",0.32823650481604266,2,8,4,2020
LUIS MARIA ALCALDE LUJAN,"En efecto, vamos a mostrarles aquí algunas gráficas respecto de cómo se ha venido comportando el empleo. Voy a tomar el micrófono para mostrar.",0.32823650481604266,24,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Aquí está gráfica, esta gráfica es a partir del primer caso detectado del COVID del 29 de febrero a cómo había sido el comportamiento según los datos del Instituto Mexicano del Seguro Social. Es a partir del 13 de marzo que empezamos a ubicar una caída en el empleo formal, identificando que del 13 de marzo al 31 de marzo se perdieron 198 mil empleos y 148 mil 845 en lo que va del 1º de abril al día 6, que es hasta el corte que tenemos al día de hoy, es decir, entre el 13 de marzo y el 6 de abril se han perdido 346 mil 878 puestos de trabajo.",0.32823650481604266,112,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Esto puede mostrar cuáles son las entidades federativas donde se registra mayor baja por parte de los empleadores a sus trabajadores, las seis entidades con la mayor pérdida de empleos se ubican en la parte de Quintana Roo, en la Ciudad de México, en Nuevo León, Jalisco, Estado de México y Tamaulipas; estas entidades registran el 56 por ciento del total de las separaciones de los trabajadores al Instituto Mexicano del Seguro Social.",0.32823650481604266,73,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Esta gráfica es muy relevante y queremos hacerla notar. Ya decía el presidente cómo se ha venido mostrando respecto al tamaño de empresa, la separación de los trabajadores. Esta gráfica muestra cómo las microempresas de uno a cinco trabajadores son las que más han resistido y más han mostrado solidaridad frente a sus trabajadores dando de baja a menos, una parte muy mínima, si uno lo compara con las empresas de seis a 50 trabajadores, y esta que representa la enorme mayoría que es más de 50 trabajadores, de 50 a más de mil trabajadores. Entonces, podemos ver aquí cómo son las grandes empresas, no todas, son algunas, pero se registra en este tamaño empresas donde mayor separación ha habido de los trabajadores.",0.32823650481604266,123,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Y luego esta barra, la podemos ver también aquí en proporciones, podemos ver que las empresas con más de mil trabajadores representan el 25 por ciento; de 500 a mil trabajadores, 19 por ciento; de 251 a 500 trabajadores, 22 por ciento; y de 51 a 250, 34 por ciento.",0.32823650481604266,50,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Esto muestra así, que ubicamos, insisto, en aquellas empresas que tienen mayor capacidad de resistencia, que son las primeras que ante esta emergencia han separado a los trabajadores.",0.32823650481604266,28,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Esta rápidamente es una muestra ya por empresa y también detectamos este comportamiento a través del cual, de un día a otro, dan a su plantilla entera de baja, quedándose con cero trabajadores.",0.32823650481604266,33,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Aquí se puede mostrar cómo de un momento a otro una empresa da de baja a 669 trabajadores y se queda con cero o a 597 trabajadores y se queda con cero, y así podemos identificar y hemos venido dando seguimiento puntual a todas estas empresas que tienen este comportamiento, obviamente atípico, de dar de baja a sus trabajadores, la plantilla completa.",0.32823650481604266,62,8,4,2020
LUIS MARIA ALCALDE LUJAN,En este sentido hemos venido insistiendo una cosa muy importante y es que no existe fundamento legal frente a esta emergencia para separar a los trabajadores o para despedirlos.,0.32823650481604266,29,8,4,2020
LUIS MARIA ALCALDE LUJAN,"El llamado que hacemos, sobre todo, a estas empresas es a reconsiderar. Consideramos que es un momento fundamental de solidaridad frente a los trabajadores e insistimos también que no existe fundamento para poder correr, despedir, dejar de pagar el salario a los trabajadores en esta época de emergencia sanitaria.",0.32823650481604266,49,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Adelante, Zoé.",0.32823650481604266,2,8,4,2020
LUIS MARIA ALCALDE LUJAN," Aquí están, presidente. Las empresas de uno a cinco trabajadores no representan del total ni el uno por ciento, son 488 si lo queremos ver en números que han actuado de manera heroica, que han resistido ante esta situación y que no dan de baja a sus trabajadores.",0.32823650481604266,48,8,4,2020
LUIS MARIA ALCALDE LUJAN," Presidente, nada más para mencionar el teléfono dónde pueden…",0.32823650481604266,9,8,4,2020
LUIS MARIA ALCALDE LUJAN," No sé, Jesús si podemos aquí mostrar.",0.32823650481604266,7,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Rápidamente decir, hemos venido coordinando esfuerzos con la Procuraduría de Defensa del Trabajo, mujeres y hombres procuradores alrededor del país que están dando seguimiento a todos estos casos.",0.32823650481604266,28,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Aquí vamos a poner los números telefónicos. Ya llevamos en estos días más de 10 mil orientaciones, consultas y sobre todo abriendo esta posibilidad del diálogo, dejando claro que es a través de la concertación dependiendo de las circunstancias de cada una de las unidades económicas de las empresas que se pueden llegar a estos consensos.",0.32823650481604266,56,8,4,2020
LUIS MARIA ALCALDE LUJAN,"Estamos también ya por habilitar un mecanismo mucho más ágil para poder hacer los reportes cuando se trate de despidos o se trate de descansos sin goce de sueldo, de manera tal que llamemos primero a la reconsideración, a poder restablecer los derechos de las y los trabajadores; y de ser el caso, entonces poder evitar un litigio. Decir que no estamos en la lógica de los litigios, pero sí queremos hacer un llamado para respetar el derecho de las y los trabajadores.",0.32823650481604266,83,8,4,2020
LUIS MARIA ALCALDE LUJAN,Aquí dejo los teléfonos de la Procuraduría de Defensa del Trabajo y de la propia Secretaría del Trabajo donde se puede recibir esta orientación.,0.32823650481604266,24,8,4,2020
LUIS MARIA ALCALDE LUJAN,"También decir que estamos en coordinación con los secretarios de Trabajo u homólogos y las propias procuradurías estatales para poder homologar estrategias y que con independencia de la materia que se trate, ya sea federal o estatal, pueda darse el mismo trato y la misma defensa, orientación y demos seguimiento a los casos.",0.32823650481604266,53,8,4,2020
