Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente.",0.32823650481604266,7,8,4,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos.,0.32823650481604266,8,8,4,2020
ZOE ROBLEDO ABURTO,"Estas también son otras empresas grandes que dieron de baja a un número importante de trabajadores. Uno de los temas que hoy quisiéramos llamar a su atención es que el Seguro Social, en los datos que damos todos los 12 de mes, el famoso dato del empleo, lo que nos indica es: del total de los empleos que se crearon y del total de las separaciones laborales, ¿cuál es el diferencial?",0.32823650481604266,71,8,4,2020
ZOE ROBLEDO ABURTO,"Como se los decía, este dato que damos los 12 de cada mes a las 12:00 del día hoy lo estamos adelantando para conocimiento, de todos, de los 130 mil empleos que se perdieron en el mes de marzo.",0.32823650481604266,39,8,4,2020
ZOE ROBLEDO ABURTO,"Ahora, a partir de lo que comentaba la secretaria Luisa María, hoy es mucho más relevante en términos de lo que esto significa respecto a los derechos de la seguridad social.",0.32823650481604266,31,8,4,2020
ZOE ROBLEDO ABURTO,¿Por qué razón?,0.32823650481604266,3,8,4,2020
ZOE ROBLEDO ABURTO,"Porque al ver ese número más grande con el que sacamos la diferencia, la resta, es cómo podemos saber que el no pago de cuotas cómo impacta a la atención médica. Ustedes saben que la seguridad social es un concepto amplio que incluye varios seguros, el seguro de las guarderías, por ejemplo, o la pensión, pero el más importante es el seguro de enfermedades y maternidad, es el seguro que le permite a la gente ir a un hospital, a una unidad médica del Seguro Social.",0.32823650481604266,86,8,4,2020
ZOE ROBLEDO ABURTO,"En ese sentido, si lo vemos en los números ya nominalmente, de estos trabajadores que son la suma de los 130 mil de marzo, más los que se han ido perdiendo, en lo que va de abril, hasta el 6 de abril, que es un número muy importante, el 38 por ciento, es decir, 130 mil trabajadores, en un lapso de ocho semanas, -o sea que ya está contando y lo ponemos como siete semanas porque estamos contando la primera de abril- en un lapso de ocho semanas pierden su seguridad social, es decir, un trabajador a la hora que es separado, empiezan a contar ocho semanas y al cumplimiento de esas ocho semanas ya no tiene acceso a los servicios médicos del Seguro Social.",0.32823650481604266,125,8,4,2020
ZOE ROBLEDO ABURTO,"Pero un dato todavía más preocupante es que el 62 por ciento, es decir, 216 mil que fueron ya separados, como no tenían ocho semanas previas en su trabajo, la famosa cotización, como no tenían esas ocho semanas, la ley establece que ellos ya no tienen acceso a servicios de salud por parte del Seguro Social, desde luego que lo tienen en otras instituciones públicas, pero no en el Seguro.",0.32823650481604266,70,8,4,2020
ZOE ROBLEDO ABURTO,¿Por qué lo queremos hacer notar?,0.32823650481604266,6,8,4,2020
