Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias presidente, buenos días. Alfonso Bárcenas Téllez de Cadena Rasa Radio 620.",0.541333260777616,12,15,03,2019
PREGUNTA,"Preguntarle, presidente, en diferentes ocasiones usted ha comentado que no habrá intermediarios en las compras del gobierno federal; sin embargo, el 80 por ciento de las reglas de operación contemplan intermediarios, como por ejemplo en la SEP, en la Secretaría de Bienestar.",0.541333260777616,42,15,03,2019
PREGUNTA,"¿Qué información tiene al respecto, presidente?",0.541333260777616,6,15,03,2019
PREGUNTA," Buenos días, presidente. Montserrat Vargas, de Publímetro.",0.541333260777616,7,15,03,2019
PREGUNTA,Ayer los diputados aprobaron la revocación de mandato y opositores lo calificaron como una jugada tramposa para la reelección.,0.541333260777616,19,15,03,2019
PREGUNTA,Saber cuál es su postura,0.541333260777616,5,15,03,2019
PREGUNTA,"Y, por otra parte, nos ha hablado acerca de una campaña contra el consumo de drogas. Si nos puede hablar un poco más al respecto y si usted piensa que con una simple campaña se puede erradicar el problema.",0.541333260777616,39,15,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,03,2019
PREGUNTA, Son distintos lugares.,0.541333260777616,3,15,03,2019
PREGUNTA," Buenos días, presidente. Cihuatl Zúñiga, de Grupo Acir.",0.541333260777616,8,15,03,2019
PREGUNTA,"A mí me gustaría saber su opinión acerca de este enfrentamiento que se da ayer en Hidalgo entre presuntos huachicoleros y los militares; incluso por cuestiones de la comunidad que se oponían a la presencia de los militares, retienen al personal del Ejército.",0.541333260777616,43,15,03,2019
PREGUNTA,"Me gustaría saber qué está pasando y si nos podría dar un avance de cómo se está solucionando esto, si siguen picando los ductos.",0.541333260777616,24,15,03,2019
PREGUNTA,"¿Cuál es el avance que tiene hasta ahora?, por favor.",0.541333260777616,10,15,03,2019
PREGUNTA," Señor, ¿tienen algún reporte de cuántos intentos de sabotaje o cuántas veces están intentando picar los ductos?",0.541333260777616,17,15,03,2019
PREGUNTA," Buenos días. Daniela Pastrana, de Pie de Página.",0.541333260777616,8,15,03,2019
PREGUNTA,"Presidente, ha habido en los últimos días, bueno, en las últimas semanas, una insistencia de la comunidad de filósofos de México de que en toda esta discusión que ha habido sobre la reforma educativa se presente o se explicite el humanismo como un sello de este gobierno.",0.541333260777616,47,15,03,2019
PREGUNTA,"Entonces yo quería preguntarle cuál es su posición sobre ese asunto. Claro que es una discusión legislativa, pero quisiera saber cuál es la posición que tienen sobre esta petición, que creo que ya le han hecho llevar varias cartas.",0.541333260777616,39,15,03,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,15,03,2019
PREGUNTA,"A través de área de inteligencia, la Fiscalía General de la República detectó que hay una unión entre los cárteles de Tláhuac, Jalisco Nueva Generación y el grupo de la Unión de Tepito.",0.541333260777616,33,15,03,2019
PREGUNTA,"Si bien es un pacto para no violencia aquí, en la Ciudad de México, esto podría ayudar a que no se genere tanta violencia aquí, si esto genera una alerta para las autoridades el que se estén aliando este tipo de cárteles.",0.541333260777616,42,15,03,2019
PREGUNTA,"Saber qué información tiene usted, qué acciones podrían estarse realizando al respecto.",0.541333260777616,12,15,03,2019
PREGUNTA,Y en un segundo tema. Las empresas y personas que ayer fueron acusadas de haber financiado este documental del Populismo en América Latina se han deslindado de estas acusaciones.,0.541333260777616,29,15,03,2019
PREGUNTA,"Primero, pues acusan que el gobierno federal está violentando su derecho de presunción de inocencia y además aseguran que estos depósitos sí se hicieron, pero fue para otro tipo de servicios.",0.541333260777616,31,15,03,2019
PREGUNTA,"Saber si ustedes tienen las pruebas suficientes para la denuncia que se va a presentar hoy, de que realmente hay sido para financiar este documental.",0.541333260777616,25,15,03,2019
PREGUNTA,"Gracias, presidente.",0.541333260777616,2,15,03,2019
PREGUNTA, ¿Sobre el documental?,0.541333260777616,3,15,03,2019
PREGUNTA," Gracias. Sharenii Guzmán, de La Silla Rota.",0.541333260777616,7,15,03,2019
PREGUNTA,"Señor presidente, a mí me gustaría hacerle una pregunta en relación a algo que dijo Claudia Ruiz Massieu, presidenta del PRI, a La Silla Rota justamente en relación a que a usted le pide, perdón, le demanda respeto y no intromisión en el proceso de selección del presidente del PRI, luego de que usted hiciera señalamientos en contra de uno de sus aspirantes, José Narro.",0.541333260777616,65,15,03,2019
PREGUNTA,¿Qué responde a esto?,0.541333260777616,4,15,03,2019
