Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Informar sobre los avances al cierre de este año del programa de regularización de autos usados de procedencia extranjera, una estrategia que nos encomendó el señor presidente López Obrador desde marzo pasado y que ha contribuido a mejorar la seguridad, la legalidad y la certeza patrimonial de más de un millón de familias mexicanas.",0.0,54,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Como ustedes saben, la iniciativa presidencial siempre ha sido clara y con una profunda visión social como característica de la Cuarta Transformación de la vida pública de México.",0.0,28,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Señor presidente, su instrucción ha sido atendida. Este programa que usted concibió ha beneficiado a hombres y mujeres que hacen uso legítimo de estos vehículos, dándoles certeza jurídica sobre los mismos y que además tiene como un beneficio general una mayor seguridad para la población, toda vez que el registro de estas unidades desincentiva su uso para cometer delitos.",0.0,59,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Al 28 de diciembre de este año, la regularización de vehículos ha operado con éxito a través de 141 módulos ubicados en 14 estados de la república: Baja California, Baja California Sur, Chihuahua, Coahuila, Durango, Jalisco, Michoacán, Nayarit, Nuevo León, Puebla, Sinaloa, Sonora, Tamaulipas y Zacatecas.",0.0,46,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"En total, en estos nueve meses de funcionamiento del programa se han regularizado más de un millón 47 mil vehículos; asimismo, se han obtenido recursos por más de dos mil 600 millones de pesos y, como fue su instrucción, los mismos serán destinados para la pavimentación de las vialidades donde se aplica el programa; en algunos municipios ya se está haciendo.",0.0,61,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,Al momento ya se han validado con las entidades más de mil 700 millones de pesos como está en esta gráfica y se han pagado 676 millones 100 mil pesos.,0.0,30,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Quiero aprovechar esta oportunidad para hacer un reconocimiento de corazón a los gobernadores de los estados participantes y a sus equipos, a instituciones como la Secretaría de Gobernación, la Secretaría de Hacienda, la Consejería Jurídica; a los hombres y mujeres con vocación de servicio que han hecho posible el éxito y la buena acogida de este programa que usted concibió, señor presidente, para este país; a los compañeros y compañeras de la Secretaría de Seguridad y Protección Ciudadana y al Registro Público Vehicular, así como al secretariado ejecutivo que asumieron esta encomienda con compromiso y entusiasmo, y sobre todo a las miles de familias que han dado lo más valioso que todo gobierno puede pedir a los ciudadanos: su confianza.",0.0,120,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Esta estrategia es una muestra de que la paz no se construye por medio de la fuerza y la violencia, sino a través de las acciones que generan bienestar.",0.0,29,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Finalmente, también informar que, atendiendo a la instrucción presidencial, los esfuerzos para regularizar los vehículos usados provenientes del extranjero van a continuar durante 2023. Del próximo 1º de enero al 31 de marzo los 141 módulos establecidos en 14 estados de la república van a seguir funcionando para todos aquellos que aún no se han beneficiado de ellos puedan hacerlo el año próximo. Con esto, volvemos a refrendar el compromiso del Gobierno de México para generar beneficios concretos, certeza jurídica y seguridad para las familias de todo el país.",0.0,89,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Entonces, ya, señor presidente, de acuerdo a su instrucción, a partir de este fin de año, a partir de hoy, de mañana, se pública por parte de la Consejería Jurídica, de la Secretaría de Gobernación, el nuevo decreto que permite ampliar el programa por tres meses más.",0.0,47,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Y aprovecho el uso de este importante espacio para también dar información sobre el tema de preliberaciones y amnistías. De acuerdo con la instrucción del presidente de México, Andrés Manuel López Obrador, hemos podido liberar a personas que por falta de recursos económicos en su gran mayoría no contaron con una defensa jurídica adecuada para obtener algún beneficio.",0.0,58,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Por eso, llevamos a cabo un trabajo coordinado con autoridades federales y estatales de procuración y administración de justicia, así como de la Secretaría de Gobernación para avanzar en la liberación de personas adultas mayores, de personas con enfermedades graves o en fase terminal, también personas víctimas de tortura o personas que han permanecido durante mucho tiempo en prisión sin ser sentenciadas.",0.0,62,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Del 21 de noviembre en este año al 28 de diciembre, es decir, al día de ayer, han quedado en libertad en este periodo 692 personas que permanecían en algún centro penitenciario, 662 fueron preliberaciones y 30 amnistías, mientras que en un periodo más amplio, de acuerdo a cuando nos dieron la instrucción de acelerar este proceso, de julio pasado a la fecha cuatro mil 120 personas han sido preliberadas y hoy pueden ser partícipes de un acto de justicia del gobierno; además, en este mismo periodo se han otorgado 220 amnistías.",0.0,92,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,Decir que en total cuatro mil 340 personas han sido liberadas y hoy se encuentran con sus familias buscando reincorporarse plenamente a su vida.,0.0,24,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,"Con acciones como estas avanzamos en la construcción de una sociedad más humanitaria, igualitaria y justa, porque la libertad, después de la vida, es el bien más preciado del ser humano.",0.0,31,29,12,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ SECRETARIA DE SEGURIDAD Y PROTECCION CIUDADANA,Muchas gracias por su atención.,0.0,5,29,12,2022
LAURA VELAZQUEZ ALZUA," Muchas gracias. Con su permiso, señor presidente. Muy buen día para todas y para todos.",0.0,15,29,12,2022
LAURA VELAZQUEZ ALZUA,"Me voy a permitir dar un informe sobre uno de los programas más importantes que encabeza el Gobierno de México en materia preventiva, me voy a referir al Sistema de Alerta Sísmica Mexicana, pero antes quisiera referirme al Servicio Sismológico Nacional, que suele confundirse.",0.0,44,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Servicio Sismológico Nacional es una acción, un programa que encabeza el Gobierno de México y que nos auxilia y además determina como institución oficial la Universidad Nacional Autónoma de México. Este Servicio Sismológico Nacional nos auxilia dando los datos precisos del epicentro de un sismo, la ubicación precisa, la magnitud y la profundidad. Repito, estos datos oficiales nos los otorga la UNAM a través del Gobierno de México para auxiliar a la población con la información fidedigna.",0.0,78,29,12,2022
LAURA VELAZQUEZ ALZUA,"Cuenta con una instrumentación sísmica en todo el territorio nacional, este Servicio Sismológico Nacional está ubicado en todo el territorio nacional. Aquí en el primer mapa podemos ver la distribución de los sensores de banda ancha del Servicio Sismológico Nacional para la detección y el registro de estos sismos.",0.0,49,29,12,2022
LAURA VELAZQUEZ ALZUA,"Hay que puntualizar que este servicio no lleva acabo alertamiento, solamente nos otorga los datos fidedignos en cuestión de segundos de en dónde se está llevando a cabo la magnitud y la ubicación.",0.0,33,29,12,2022
LAURA VELAZQUEZ ALZUA,"Ahora bien, el Sistema de Alerta Sísmica fue diseñada principalmente para la Ciudad de México para alertar a la población sobre los sismos que ocurren en las costas de Guerrero. Como todos sabemos, el tiempo de alertamiento está en función de la distancia del epicentro de la magnitud.",0.0,48,29,12,2022
LAURA VELAZQUEZ ALZUA,"Como sabemos, en los sismos en la costa pueden brindar hasta 40 segundos a la población del Valle de México para tomar una determinación de auxilio y de resguardo para la vida. Solamente existe un sistema de alerta sísmico, más conocido como Sasmex, operado por el Centro de Instrumentación y Registro Sísmico, A.C., y emite el alertamiento.",0.0,57,29,12,2022
LAURA VELAZQUEZ ALZUA,"En el segundo mapa podemos ver cómo está distribuido los sensores de Cires para el alertamiento, podemos ver con mucha precisión que es todo el occidente y buena parte del sureste y centro sur de nuestro país, que es en donde tenemos el mayor riesgo de sismicidad, y es en donde se ha determinado que se distribuyan estos sensores, toda la costa del Pacífico y del centro sur del Jalisco a Oaxaca.",0.0,72,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Cires en 1989 desarrolló este sistema, ellos son los dueños de esta patente, de los algoritmos, desarrolló el Sistema de Alerta Sísmica para la Ciudad de México entrando en operación en 1991 y en 2033 inician las operaciones en Oaxaca.",0.0,41,29,12,2022
LAURA VELAZQUEZ ALZUA,"En el año ya de 2012 se incorporan otros estados y se instala el Sistema de Alerta Sísmica mexicana que encabeza el Gobierno de México; es decir, no sólo se queda en la Ciudad de México y en Oaxaca, sino que hay una ampliación de estas estaciones sísmicas a los estados de Jalisco, de Colima, de Michoacán, Guerrero, Oaxaca y el estado de Puebla.",0.0,64,29,12,2022
LAURA VELAZQUEZ ALZUA,"En el siguiente mapa podemos ver esta cobertura espacial, cómo es que se tienen distribuidos estos transmisores que nos ayudan a alertar a la población, ya lo mencionamos, en el centro, en el Estado de México, Ciudad de México, Michoacán, Morelos, Puebla, Guerrero y Oaxaca, que además nos ayudan con 11 transmisores de la señal de alerta por radio que nos ayudan a auxiliar a la población.",0.0,67,29,12,2022
LAURA VELAZQUEZ ALZUA,"Quisiera hacer aquí una acotación. En los estados de Chiapas y de Tlaxcala cuentan con un sistema de alarma sísmica, que no es de alerta sísmica. La alerta sísmica suena y te da un tiempo determinado a partir del epicentro para que hagamos acciones preventivas como las que ya conocemos, pero en Chiapas y Tlaxcala, por iniciativa propia, con recursos propios de los estados, cuentan con este sistema de alarma sísmica, es decir, suena al mismo tiempo que se percibe el sismo.",0.0,82,29,12,2022
LAURA VELAZQUEZ ALZUA,"En este mapa, en la siguiente lámina, podemos ver con mucha claridad en color verde cuál son los estados en donde tenemos un riesgo bajo de sismicidad, en color amarillo el riesgo medio y en rojo el riesgo alto, que es en donde hemos estado trabajando a lo largo de estos años y no ha sido la excepción en este sexenio en donde se ha incrementado esta alerta sísmica.",0.0,69,29,12,2022
LAURA VELAZQUEZ ALZUA,"El sistema cuenta con estos sensores que registran los sismos de la costa desde Jalisco hasta Oaxaca y se emite el alertamiento a los estados de Michoacán, Guerrero, Oaxaca, Morelos, Ciudad de México, Estado de México y Puebla.",0.0,38,29,12,2022
LAURA VELAZQUEZ ALZUA,"Durante 2023 uno de los proyectos más importantes que estamos impulsando desde este 2022, pero que se va a concretar en 2023 y 2024, es la ampliación de la difusión de este sistema en el estado de Colima.",0.0,38,29,12,2022
LAURA VELAZQUEZ ALZUA,"Esta fuera completamente de consideración técnica contar un alertamiento en todo el país, sobre todo por el riesgo sísmico en la zona del noreste del país, que es muy bajo, nos tenemos que concentrar en la zona de alto riesgo.",0.0,40,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Sasmex entre 1991, que es cuando se echa a andar este sistema de alerta sísmica, hasta el 2022 ha captado más de 10 mil 500 sismos, de los cuales para 171 se ha emitido una alerta sísmica; de 10 mil 500 sismos, 171 con alerta sísmica.",0.0,47,29,12,2022
LAURA VELAZQUEZ ALZUA,"Los avisos de alerta se reciben a través de radioreceptores aquí en la Ciudad de México con los altoparlantes del C5, que es además el de mayor utilidad porque es el que alerta el mayor número de personas, y desde 1993 también se alerta vía la radio comercial AM y FM y televisión, y próximamente para 2023 estaremos a través de la telefonía celular.",0.0,64,29,12,2022
LAURA VELAZQUEZ ALZUA,"Por último, y concluyo mi participación mencionando que la Coordinación Nacional de Protección Civil trabaja de manera permanente en estos programas preventivos para la población para actualizar la detección de sismos y la plataforma de comunicaciones. Con la finalidad de difundir durante el 2023 el alertamiento sísmico a la población a través de la telefonía celular, llamado cell broadcast el Gobierno de México implementa el proyecto Sistema Integral de Envío Masivo de Mensajes, CAP. Este programa, esta propuesta se viene trabajando desde 2019 de manera conjunta con el gobierno de la Ciudad de México, con la Secretaría de Seguridad Ciudadana y la Coordinación —Seguridad Pública, perdón, Seguridad Pública y Protección Ciudadana— y la Coordinación de Estrategia Digital Nacional de Presidencia.",0.0,120,29,12,2022
LAURA VELAZQUEZ ALZUA,Evidentemente que este es uno de los proyectos más importantes que tendremos para el próximo año. Vamos a continuar con la homologación de los sonidos y de los mensajes en donde tenemos distribuido todo nuestro Sistema de Alerta Sísmica para que sea el mismo mensaje para la población.,0.0,48,29,12,2022
LAURA VELAZQUEZ ALZUA,"Y, por supuesto, la ampliación del sistema para los estados de Colima y del Estado de México.",0.0,17,29,12,2022
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor. Con permiso.",0.0,6,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos con… ¿Quedó algo pendiente?,0.0,6,29,12,2022
JESUS RAMIREZ CUEVAS, Cuatro pendientes.,0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro pendientes, vámonos. Liliana Noble Alemán.",0.0,6,29,12,2022
PREGUNTA," Gracias, señor presidente, muy buenos días.",0.0,6,29,12,2022
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,29,12,2022
PREGUNTA,"Buenos días, secretaria Laura.",0.0,4,29,12,2022
PREGUNTA,"Me gustaría preguntarle, señor presidente, hace unos días, dos exactamente, se conmemoró el Día Internacional para la Preparación de las Epidemias. En México se tiene registradas alrededor de cuatro más o menos las más destacadas, estas dos últimas la del 2009 de la influenza H1N1 y la que ahora mismo estamos viviendo del nuevo coronavirus SARS-CoV-2.",0.0,56,29,12,2022
PREGUNTA,"Yo quisiera preguntarle si ha instruido en su gobierno a que se queden algunas bases sentadas, establecidas, para futuras pandemias o epidemias. Sabemos que afortunadamente dependemos del microorganismo que las genere para poder establecer una tarea eficaz de resolución, pero la Organización Mundial de la Salud dice que sí se pueden establecer ciertos criterios generalizados en todos los países para poder prevenirlas y para poder resolverlas con inmediatez. ¿Tienen alguna estrategia ustedes pensada en este sentido? Esa sería mi primera pregunta.",0.0,81,29,12,2022
PREGUNTA,Gracias.,0.0,1,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la verdad, Liliana, que nosotros desde el inicio de la pandemia del COVID dimos a conocer que contábamos con un equipo de primera en todo lo relacionado con la atención de epidemias, de pandemias, y este equipo se mantiene, empezando porque el secretario de Salud, el doctor Alcocer es un científico destacadísimo, Premio Nacional de Ciencias; Hugo López-Gatell lo mismo, ha tenido un desempeño ejemplar en la atención a la pandemia del COVID y él se hace cargo de toda la estrategia que tiene que ver con la prevención de epidemias, vacunación y tiene un equipo muy profesional.",0.0,99,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos esa área cubierta muy profesionalmente, no es algo que nos preocupe por deficiencias o por falta de profesionalismo; o sea, son muy buenos los encargados de esta área.",0.0,31,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando estén aquí el martes, este martes que viene, no, el siguiente, ellos van a traer ya un informe de acuerdo a lo que tú estás solicitando.",0.0,28,29,12,2022
PREGUNTA," Bien, gracias, señor presidente.",0.0,4,29,12,2022
PREGUNTA,"Y en una segunda pregunta, durante la marcha, me puse, además de algunos funcionarios, a preguntarle su sentir sobre el acompañamiento que le hacían en la marcha, también investigué en las mujeres qué les representaba esta marcha, y tiene mucha relación con el tema de la salud que es prioritario en mi medio de comunicación, porque hay una brecha salarial entre las mujeres con los hombres.",0.0,66,29,12,2022
PREGUNTA,"El Instituto Mexicano para la Competitividad, el Imcop, dice que por cada 100 pesos que perciben los hombres 84 ganan las mujeres, no importa el género ocupacional. No importa el nivel educativo ni tampoco los conocimientos que tengan las mujeres, estamos percibiendo 14 pesos menos en comparación con los caballeros.",0.0,50,29,12,2022
PREGUNTA,"Una de las áreas en donde más está golpeada en este sector es en el área empresarial, en los privados, también en el sector público; los medios de comunicación encabezan la lista, desafortunadamente las mujeres percibimos menos recursos que los hombres, y también en el área de la energía y del gas es donde las mujeres perciben menos.",0.0,58,29,12,2022
PREGUNTA,"Estas mujeres a las que yo entrevisté durante la marcha me hicieron reflexión sobre que en su gobierno se ha destacado que usted ha impulsado a las mujeres. Hoy ya tenemos a muchas gobernadoras y secretarias que son mujeres, y también perfila alguna candidata como mujer. Muchas de estas mujeres que entrevisté me comentaban que tal vez con usted sería la realidad o la posibilidad de que en México por primera vez existiera una mujer presidenta.",0.0,76,29,12,2022
PREGUNTA,"Yo quisiera preguntarle, señor presidente, si en su gobierno existe la posibilidad de establecer a través de la Secretaría del Trabajo una… Si no una obligatoriedad, pero sí una recomendación de que se igualaran los salarios de los hombres y de las mujeres sin que sea el hecho de ser mujeres una percepción que impida que ganemos lo mismo en un hombre en la igualdad de circunstancias laborales.",0.0,68,29,12,2022
PREGUNTA,Esos sería mi segunda pregunta.,0.0,5,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se ha ido avanzando bastante. Antes era más la diferencia, completamente injusto, ahora es menos, se destaca más la participación de las mujeres en todas las áreas y además el ingreso.",0.0,31,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puedo decirles que en los Programas de Bienestar, que estamos hablando de 25 millones de familias, pues la mitad son mujeres, de beneficiarios.",0.0,24,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hasta en labores del campo, en el Sembrando Vida ya el porcentaje de participación de mujeres es muy alto; en el programa de fertilizantes para la producción ya la participación de las mujeres es también muy alto, y en todo lo que tiene que ver con educación son mayoría, o sea, reciben más becas mujeres que hombres estudiantes.",0.0,59,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto se está expresando, manifestado cada vez más en el gobierno nuestro, también más mujeres.",0.0,16,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y una recomendación, para no hablar de consejo, pero a lo largo de mi vida pública he constatado que las mujeres son muy responsables, muy trabajadoras, honestas, son muy buenas para el servicio público. Aquí está el ejemplo, Laura Velázquez, de Protección Ciudadana, ha hecho una labor excepcional, Protección Civil, de primera. Todo este año enfrentamos inundaciones, derrumbes, estuvimos también afectados por temblores, afortunadamente no de mucha intensidad, pero ella está pendiente.",0.0,72,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Seguridad Pública, por primera vez una mujer y con un desempeño ejemplar, respetada por los secretarios de Defensa, secretarios de Marina, por el secretario de Gobernación, por los integrantes del Gabinete de Seguridad, ella coordina.",0.0,35,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sin duda, las mujeres tienen un desempeño de primer orden.",0.0,11,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a lo económico, pues es completamente injusto, no tiene ninguna justificación el pagar menos a una mujer que a un hombre, ese es mi punto de vista. En el gabinete nosotros procuramos mantener el equilibrio.",0.0,38,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la dicha de que cuando fui jefe de gobierno eran más las mujeres que integraban el gabinete que los hombres. Y fue un buen gobierno, si no, no estaría yo aquí. Y ahora también, la mitad mujeres, la mitad hombres, y un buen trabajo.",0.0,45,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, cuando hablamos para elecciones para gobernadoras, gobernadores, presidentas, presidentes, ahí es igual, estamos por la igualdad de género, ¿no?, porque a veces decimos igualdad de género y estamos pensando nada más en un género. Es igualdad, y todos tienen las mismas posibilidades.",0.0,44,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de nuestro movimiento pues ya definimos el método para elegir, que va a ser una encuesta y la gente va a decidir a quién quiere, y es a quien vamos a apoyar, mujer u hombre, hombre o mujer. Eso está ya resuelto.",0.0,46,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí tenemos que seguir luchando. Además, ya es un movimiento nacional, mundial, mayoritario, porque de acuerdo a la población en México son más las mujeres que los hombres.",0.0,29,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un movimiento mayoritario.",0.0,5,29,12,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,29,12,2022
PREGUNTA,"Finalmente, tuve la oportunidad de estar en Cires, en la colonia del Valle, y me decía el ingeniero, y quisiera, si me lo permite preguntarle a Laura, lo que entiendo es que ellos desarrollaron el algoritmo y ellos tienen esta herramienta para que cuando sobreviene el sismo lo mandan directamente, este alertamiento, al Sistema de Alerta Sísmica y de ahí se reproduce a través de estos sensores que se tienen en estas zonas de alta complejidad.",0.0,76,29,12,2022
PREGUNTA,"Yo quisiera conocer, si me lo permite, señor presidente, Laura, si existe algún retraso tendría que ver con el C5. ¿O ahí de qué forma se podría resolver este pequeño espacio, que es a veces hasta de 20, 30 segundos, que son muy prioritarios en un alertamiento sísmico?",0.0,48,29,12,2022
PREGUNTA,"Pero que pudiera ser, me hacía referencia el ingeniero en Cires que pudiera ser ahí una cuestión de la réplica del C5. ¿Esto es así o cómo funciona exactamente?",0.0,29,29,12,2022
PREGUNTA,Gracias.,0.0,1,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sería bueno también que explicaras quiénes fundaron o integran esta asociación, porque son ingenieros, ya algunos fallecidos, que iniciaron con este sistema y hay que recordarlos, porque gracias a ellos se inició con lo de la alerta sísmica.",0.0,38,29,12,2022
LAURA VELAZQUEZ ALZUA," Claro que sí. Con permiso, presidente.",0.0,6,29,12,2022
LAURA VELAZQUEZ ALZUA,"¿Retraso en el sonido, en el altoparlante? Sí, en efecto, de manera permanente se está dando mantenimiento a los altoparlantes del C5 para que no haya; si no, no sería de alto funcionamiento, porque la alerta sísmica se da en tiempo y forma, es uno de los proyectos más eficientes en el mundo.",0.0,53,29,12,2022
LAURA VELAZQUEZ ALZUA,"Evidentemente que por ello continuamos trabajando con el Cires, porque hemos constatado su eficiencia, es magnífica, sí nos ha alertado hasta por 30 segundos, incluso más, para alertarnos y podernos resguardar. Por eso es de que el Gobierno de México determina continuar trabajando al lado del Cires, que, como bien dices, ellos son los dueños de la patente y de estos algoritmos.",0.0,62,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Cires es una asociación civil constituida en 2022 y esa es con fines no lucrativas, dedicada a la investigación científica y tecnológica. Se creó como un centro de fundación, el Centro de Fundación Javier Barro Sierra en junio de 1986, un año después del gran sismo de 1985, y esto fue principalmente con el objetivo de promover el desarrollo de la tecnología aplicada en la instrumentación sísmica.",0.0,68,29,12,2022
LAURA VELAZQUEZ ALZUA,"Son muy eficientes, son muy funcionales, conocen muy bien la república mexicana, evidentemente cuál es la zona de mayor riesgo de alta sismicidad, y sí hay un proyecto que estamos trabajando de manera conjunta para incrementar este número de sistemas, que sea un poco más amplio.",0.0,46,29,12,2022
LAURA VELAZQUEZ ALZUA,"Quedará pendiente para el próximo sexenio, por ejemplo, Baja California o el sur de Chiapas, que con eso estaríamos cubriendo toda la zona de alto riesgo de sismicidad.",0.0,28,29,12,2022
LAURA VELAZQUEZ ALZUA,Con permiso.,0.0,2,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con Pedro Villa.",0.0,6,29,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,29,12,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,29,12,2022
PREGUNTA,"Presidente, preguntarle, hoy se da a conocer un documento interno del Insabi donde se reporta que tres… Que sólo se entregan tres de cuatro medicamentos o insumos solicitados por los sistemas de salud estatales. ¿Hasta cuándo se podría regularizar este desabasto? ¿Sería hasta el próximo año? ¿En 2024, como usted ha mencionado un sistema de salud ejemplar como el de Dinamarca?",0.0,61,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues hemos avanzado mucho. Yo les comentaba que ya se compraron todos los medicamentos que se requieren para el 23 y el 24, ya están compradas las claves, así se les conoce, que se requieren para centros de salud, para hospitales, ya salimos adelante con esto que estaba echado a perder por la corrupción, era el negocio de políticos y de traficantes de influencia.",0.0,64,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hemos hablado de que 10 empresas que ni siquiera tienen laboratorios le vendían al gobierno 100 mil millones de pesos; y tres, 60 mil millones de pesos. Fueron las que hicieron la campaña en contra de nosotros de que no había medicamentos para niños de cáncer y toda la campaña en contra de los medios de información porque también los medios estaban involucrados. Estas empresas pagaban publicidad a los medios de información, entregaban moches, ‘chayote’ a ciertos periodistas, nada más que eso ya se terminó.",0.0,86,29,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se podía comprar los medicamentos en el extranjero, estaba prohibido por ley. Tuvimos que hacer una reforma legal y abrir la compra a países del extranjero, hicimos un acuerdo con la ONU y ya tenemos la adquisición de los medicamentos.",0.0,41,29,12,2022
