Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": ¿Cómo están? Buenos días. Ánimo. Bueno, estamos iniciando la semana y de regreso de Semana Santa.",0.0,17,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los lunes, a informar sobre quién es quién en los precios.",0.0,14,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dar a conocer una información, buena porque se logró rescatar, sacar de Haití a 34 connacionales que estaban en una situación de riesgo por el conflicto en Haití.",0.0,31,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Básicamente es eso y vamos a tener tiempo para contestar preguntas y respuestas. Adelante.,0.0,14,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Comenzamos.,0.0,3,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es un caso muy lamentable, muy triste para todos; desde luego, más para los familiares, amigas, amigos y para los mexicanos en general, porque tiene que ver con la pérdida de vidas humanas de una niña y también de una señora.",0.0,43,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está haciendo la investigación correspondiente, se está actuando. Tiene que ver con las autoridades locales. Y se quieren tener todos los datos para informar bien sobre este asunto. Mañana van a estar aquí los integrantes del Gabinete de Seguridad y ellos van a dar un informe general sobre todo lo que aconteció: desde que salió la niña de su casa, cuando la encontraron, las órdenes de detención, los actos estos de ajusticiamiento o linchamiento, y todos los antecedentes; qué se ha investigado y qué se está haciendo.",0.0,89,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, la autoridad va a actuar, está actuando y lo va a seguir haciendo. Esto corresponde a las autoridades municipales, a la autoridad del estado y se va a ver si es necesaria la intervención de la Fiscalía General de la República. Pero mañana vamos a responder sobre esto.",0.0,50,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues que así está la situación del país. La gente está muy consciente y está defendiendo sus derechos; entonces quisieron prohibir lo de las bandas y los músicos se opusieron, yo creo que porque de eso viven y también porque es una tradición de hace mucho tiempo, siglos, y por eso se movilizaron y lograron que se diera marcha atrás a esa solicitud, porque no fue la autoridad, sino fue un grupo de hoteleros, según entiendo, los que pidieron que ya no tocaran las bandas en la playa. Y a lo mejor la autoridad municipal no tenía facultades, o no decidió pronto, o dejó correr el caso, y se convirtió en una protesta de bandas muy peculiar.",0.0,118,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo música como tres o cuatro días en Mazatlán. Y así está la gente, muy consciente. Lo que no está bien es lo de la violencia, eso no, la violencia no; pero que las bandas de Sinaloa o los músicos de las bandas de Sinaloa protesten, están en todo su derecho, nada más que no haya violencia.",0.0,57,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si nos vayan a castigar. Porque ya me pidieron que bajáramos una conferencia mañanera, aunque no le guste a Lorenzo Córdova. ¿Cómo es que dice?, la nueva lengua o la lengua nueva; quisiera la lengua vieja, pero, bueno, no sé si… Es que hay algo que es muy…",0.0,50,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ojalá. No, pero lo que quiero es que se perciba bien, no le hace que nos vayan a… No tiene nada que ver con la parte electoral, o sea, sí puede haber menciones a eso, pero lo que yo quiero es transmitir qué está pensando la gente de la calle, qué está pensando la mayoría del pueblo de México, porque eso es lo que omiten —para usar la lengua antigua— omiten los de las élites.",0.0,76,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre lo hemos dicho, ¿eh? No se dan por enterados de que ya ha habido cambios y sobre todo un cambio de mentalidad en la mayoría de nuestro pueblo. Y el cambio de mentalidad es lo más importante de todo, es lo que nosotros llamamos revolución de las consciencias, porque cuando cambia la mentalidad de un pueblo cambia todo. Hay veces, lo he dicho, que se dan revoluciones, confrontaciones armadas y la gente sigue pensando igual.",0.0,76,01,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo extraordinario de este movimiento que hemos llevado a cabo millones de mexicanos —que debemos de sentirnos muy orgullosos, mujeres, hombres, de todos los pueblos de México, de las distintas clases sociales, de las distintas religiones, no creyentes, algunos que ya se nos adelantaron, porque nos llevó tiempo— lo más importante ha sido ese cambio de mentalidad, ¿por qué? Porque a partir de ese cambio de mentalidad se está propiciando una transformación.",0.0,72,01,04,2024
