Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,01,04,2024
PREGUNTA,"Liliana Piña, de Tiempo.com.mx y PuenteLibre.mx.",0.0,6,01,04,2024
PREGUNTA,"Presidente, mi primera pregunta, es sobre el caso Camila. Preguntarle qué juez está a cargo del caso y por qué duró tanto en realizarse la orden de aprehensión o si eso fue por parte de la fiscalía. Saber si se va a castigar a las personas que participaron en el linchamiento y también saber si el caso lo solicitará que esté a manos de la Fiscalía General de la República.",0.0,70,01,04,2024
PREGUNTA," Y, en otro tema, hubo una polémica en Mazatlán acerca de las bandas donde los hoteleros pedían que no tocaran música de banda en las playas. ¿Qué nos podría opinar al respecto?",0.0,32,01,04,2024
PREGUNTA, ¿En modo avión?,0.0,3,01,04,2024
PREGUNTA, ¿Jóvenes?,0.0,1,01,04,2024
PREGUNTA, Bob Menéndez.,0.0,2,01,04,2024
PREGUNTA, (inaudible),0.0,1,01,04,2024
PREGUNTA," Hace algunos días hubo dos homicidios en la zona norte de nuestro país. Ya capturamos a los dos culpables, miembros de la pandilla 18 sureños. Hoy, cinco mil soldados y mil policías han cercado los distritos de San José Cancasque, San Antonio Los Ranchos, Potonico y San Isidro Labrador para desarticular esa clica por completo. No nos vamos a detener hasta erradicar lo poco que aún queda de las pandillas.",0.0,70,01,04,2024
PREGUNTA," Presidente, ¿qué magistrado le está pidiendo que se (inaudible)",0.0,9,01,04,2024
PREGUNTA, (Inaudible) su clase de historia.,0.0,5,01,04,2024
PREGUNTA, (Inaudible),0.0,1,01,04,2024
PREGUNTA, ¿El miércoles próximo van a evaluarlo?,0.0,6,01,04,2024
PREGUNTA, ¿Lo que están pidiendo es que retire su libro?,0.0,9,01,04,2024
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,01,04,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,01,04,2024
PREGUNTA,"Señor presidente, el miércoles se hizo una conferencia de prensa en Conahcyt en referencia al decreto presidencial de prescindir de la utilización del glifosato. Pero horas antes, la Secretaría de Economía nos envió un comunicado en donde, en resumen, habla de que se piensa retomar o se va a retomar la importancia del glifosato con la intención de salvaguardar la soberanía alimentaria. Se contrapone un poco, porque justamente salvaguardar la soberanía alimentaria es prescindir de este efecto dañino que trae al medioambiente, nos explicaban ahí los expertos, no sólo a los seres humanos, sino también al medio ambiente, no es deshierbar por deshierbar, así nos lo decían.",0.0,107,01,04,2024
PREGUNTA,"Cabe destacar que, durante este evento, la directora, doctora Álvarez-Buylla, hablaba de que ya se tienen algunos insumos disponibles, que ellos ya los tienen a disposición, que van a pasar a Cofepris para su autorización y después ya comenzar a dispersarlos, ya hay lugares en donde se están produciendo. Yo quisiera conocer cuál es su opinión de este comunicado de la Secretaría de Economía.",0.0,64,01,04,2024
PREGUNTA,"Y también saber si estos bioinsumos se van a dispersar a través de los programas de fertilizantes, hay personas que han decidido no utilizarlos; o los van a vender, van a ser gratuitos. ¿Cómo va a ser esta distribución? ¿De cuánto cuesta? Más bien, ¿cuánto invierte el gobierno para la producción de estos bioinsumos?",0.0,54,01,04,2024
PREGUNTA,"¿Y qué va a pasar en el caso de que…? Se acaba ya el tiempo o ya se acabó el tiempo, solamente las reservas que entraron hasta ese momento se pueden seguir utilizando, pero ¿qué va a pasar con quienes dedican no utilizarlos y seguir usando el glifosato?, ¿habrá alguna especie de multa, un sello de advertencia para nosotros los usuarios y saber que ese producto fue cosechado utilizando el glifosato?",0.0,71,01,04,2024
PREGUNTA,Esa sería mi primer pregunta. Gracias.,0.0,6,01,04,2024
PREGUNTA, ¿Se va a seguir importando?,0.0,5,01,04,2024
PREGUNTA," Es decir, una vez que haya dado luz verde Cofepris en estos bioinsumos que hoy ya se tienen, entonces ya se pensaría en ya no utilizarlo.",0.0,26,01,04,2024
PREGUNTA," ¿Más o menos se tendría pensado, estimado, cuánto tiempo?",0.0,9,01,04,2024
PREGUNTA," En un segundo tema, presidente, ahora con la cantidad de incendios forestales, yo recuerdo que antes existía una ley a través de la Comisión Nacional Forestal. En Conabio alguna vez en una entrevista me platicaban que esta ley restringía el uso de estas áreas siniestradas, independientemente de si habían sido incendios provocados por el hombre o por el cambio climático, etcétera, que estas áreas que se habían quemado estaban prohibidas para utilizarse para la siembra y para construir; se había hecho un estudio en donde se pensaba que el ser humano lo hacía con toda la intención de tener más lugares para sembrar y para construir.",0.0,106,01,04,2024
PREGUNTA,¿Qué pasa con esta ley? ¿Sigue vigente? ¿Qué se está pensando hacer?,0.0,12,01,04,2024
PREGUNTA, El agua.,0.0,2,01,04,2024
PREGUNTA, Son brechas.,0.0,2,01,04,2024
PREGUNTA," Presidente, hoy viene la CNTE ¿y para qué la recibe?",0.0,10,01,04,2024
PREGUNTA, ¿Para qué la recibe?,0.0,4,01,04,2024
PREGUNTA," Y, finalmente, presidente, no sé si haya posibilidades de que el equipo de salud, cuando le toque estar aquí, pudiera ayudarle a la ciudadanía a entender cuál es el proceso de ingreso a IMSS-Bienestar.",0.0,34,01,04,2024
PREGUNTA,"Ya nos había platicado el maestro Zoé, a través de una página en línea que hay que registrarse, pero mucha gente me comenta que de pronto llegan porque se sienten mal y tienen cerca algún hospital o alguno de los institutos, y los regresan con todos sus síntomas y les piden que busquen un centro de salud cercano a donde se ubican porque ahí no los pueden atender si no tienen una hoja de referencia.",0.0,75,01,04,2024
PREGUNTA,"Entonces, de pronto, ¿qué pasa con esta gente? Sientes un dolor y no te avisa. Entonces, si tienes un instituto cerca, ¿por qué negarles la atención en ese momento por un trámite administrativo?",0.0,33,01,04,2024
PREGUNTA,"¿Ahí nos podría ayudar, presidente? ¿O qué opina al respecto?",0.0,10,01,04,2024
PREGUNTA, (Inaudible),0.0,1,01,04,2024
PREGUNTA, (inaudible),0.0,1,01,04,2024
PREGUNTA, Toda la noche.,0.0,3,01,04,2024
PREGUNTA, Rubén Aguilar también se quejó de eso.,0.0,7,01,04,2024
PREGUNTA," ¿Usted qué oye, presidente? ¿A usted qué ruido le hace por aquí?",0.0,12,01,04,2024
PREGUNTA," Se compran colchones, tambores, refrigeradores, estufas, lavadoras, microondas o algo de fierro viejo que vendan.",0.0,15,01,04,2024
PREGUNTA, Es un patrimonio.,0.0,3,01,04,2024
PREGUNTA, (Inaudible),0.0,1,01,04,2024
