Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION HOMBRE, ¿Y los usuarios tienen la culpa de que el sindicato tenga la culpa?,0.0,13,01,04,2024
INTERVENCION HOMBRE, Claro.,0.0,1,01,04,2024
INTERVENCION HOMBRE, ¿El usuario tiene la culpa?,0.0,5,01,04,2024
INTERVENCION HOMBRE," El usuario no, pero hay tanta mafia todavía que, ¿cómo los sacas?",0.0,12,01,04,2024
INTERVENCION HOMBRE, ¿Y de quién es la culpa de no quitar a la mafia?,0.0,12,01,04,2024
INTERVENCION HOMBRE, ¿De quién es la culpa?,0.0,5,01,04,2024
INTERVENCION HOMBRE, ¿Del gobierno o de los ciudadanos?,0.0,6,01,04,2024
INTERVENCION HOMBRE, De los ciudadanos.,0.0,3,01,04,2024
INTERVENCION HOMBRE, ¿Es mi culpa las mafias del sindicato?,0.0,7,01,04,2024
INTERVENCION HOMBRE, Te voy a poner otro ejemplo fácil: el presidente dijo: ‘Salgan a votar para meter al bote a todas esas ratas de los expresidentes’. ¿Y quién salió?,0.0,27,01,04,2024
INTERVENCION HOMBRE, Yo salí a votar.,0.0,4,01,04,2024
INTERVENCION HOMBRE," Yo también, pero a muchos yo les pregunté: Oye, ¿qué onda?, hay que votar para meterlos al bote. Y mucha gente…",0.0,21,01,04,2024
INTERVENCION HOMBRE," Oye, había que meter a la cárcel a Salinas, a Zedillo, pero como Miguel de la Madrid ya no está vivo había que meter a su secretario de Gobernación, ¿no?",0.0,30,01,04,2024
INTERVENCION HOMBRE, Exacto.,0.0,1,01,04,2024
INTERVENCION HOMBRE, ¿Quién es el secretario de Gobernación de Miguel de la Madrid?,0.0,11,01,04,2024
INTERVENCION HOMBRE, ¿Quién fue el secretario de Gobernación? No me acuerdo en estos momentos.,0.0,12,01,04,2024
INTERVENCION HOMBRE," Manuel Bartlett, al que se le cayó el sistema y ahora está como director de la CFE. ¿Lo meteríamos a la cárcel?",0.0,22,01,04,2024
INTERVENCION HOMBRE," Esto ya se aclaró, hay libros…",0.0,6,01,04,2024
INTERVENCION HOMBRE, Ya se aclaró.,0.0,3,01,04,2024
INTERVENCION HOMBRE," Ya se aclaró, con la caída del sistema.",0.0,8,01,04,2024
INTERVENCION HOMBRE," No, el PRI, son lo mismo.",0.0,6,01,04,2024
INTERVENCION HOMBRE, El PAN ha sido el palero durante toda la vida. ¿Quién ganó con el…? ¿Quién mandó quemar las actas?,0.0,19,01,04,2024
INTERVENCION HOMBRE," El PAN en el 2006, hizo fraude.",0.0,7,01,04,2024
INTERVENCION HOMBRE, ¿Estaban juntos o no?,0.0,4,01,04,2024
INTERVENCION HOMBRE," Sí, de acuerdo. Ahora Manuel Espino, que era el panista líder del Yunque, ahora está con Morena.",0.0,17,01,04,2024
INTERVENCION HOMBRE," Casualmente llegó a Morena porque hacía falta que alguien respaldara a Andrés Manuel en ese punto, pero dime si tiene alguna influencia en Morena.",0.0,24,01,04,2024
INTERVENCION HOMBRE," Pues es director de las preparatorias. Bueno, muchas gracias.",0.0,9,01,04,2024
INTERVENCION HOMBRE,"Oiga, pero a ver rápido, entonces, usted si se le hubiera muerto alguien con el accidente de la caída de la Línea 12, ¿a quién le echaría la culpa?",0.0,29,01,04,2024
INTERVENCION HOMBRE, Los accidentes son accidentes.,0.0,4,01,04,2024
INTERVENCION HOMBRE," Entonces, ¿a quién le echamos la culpa al Metro con la caída de la Línea 12?",0.0,16,01,04,2024
INTERVENCION HOMBRE,": Del Metro te voy a decir: es un servicio que nos brinda a un montón de gente en una ciudad que está sobrepoblada, ¿sabe por qué sobrepoblada? Por tanto narco que Felipe Calderón dejó pasar armas; entonces, la gente, ¿qué hace? No hay empleos, se viene a la ciudad, es lo que pasa. Por eso, la Ciudad de México estamos así en un…",0.0,64,01,04,2024
INTERVENCION HOMBRE, En un hervidero.,0.0,3,01,04,2024
INTERVENCION HOMBRE," Hay gente de Michoacán, hay gente… ¿Por qué?, porque en sus estados no hay economía, no hay economía. ¿Por culpa de quién? De los gobiernos anteriores.",0.0,26,01,04,2024
INTERVENCION HOMBRE," Por eso, Chiapas lleva gobernado por la 4T 12 años, Manuel Velasco y ahora Rutilio Escandón.",0.0,16,01,04,2024
INTERVENCION HOMBRE," No, espérame, la 4T hace 12 años no existía.",0.0,9,01,04,2024
INTERVENCION HOMBRE," Pero Manuel Velasco es de la 4T, ¿no?",0.0,8,01,04,2024
INTERVENCION HOMBRE, Manuel Velasco es del Partido Verde.,0.0,6,01,04,2024
INTERVENCION HOMBRE, Que es de la 4T.,0.0,5,01,04,2024
INTERVENCION HOMBRE, No es de la 4T.,0.0,5,01,04,2024
INTERVENCION HOMBRE," Pues así dicen los spots, ‘la 4T es Verde’.",0.0,9,01,04,2024
INTERVENCION HOMBRE," Lo ponen para que jale gente, pero, no, él es verde.",0.0,11,01,04,2024
INTERVENCION HOMBRE, Pero Manuel Velasco gobernó Chiapas y ahora es de la 4T.,0.0,11,01,04,2024
INTERVENCION HOMBRE," Sí, sí, gobernó Chiapas y ahora es… No, es de las familias de los de las farmacias.",0.0,17,01,04,2024
INTERVENCION HOMBRE, ¿Qué opina usted de que Morena esté con el Partido Verde?,0.0,11,01,04,2024
INTERVENCION HOMBRE, En algunas ocasiones hay que negociar con los corruptos para poder sacar proyectos. Mira qué hace el PRI con el PAN.,0.0,21,01,04,2024
INTERVENCION HOMBRE," O sea, son iguales entonces.",0.0,5,01,04,2024
INTERVENCION HOMBRE, Sí.,0.0,1,01,04,2024
INTERVENCION HOMBRE, ¿Morena y Partido Verde?,0.0,4,01,04,2024
INTERVENCION HOMBRE," Mira, te voy a decir algo así, porque sí entiendo tu punto de vista, pero es muy difícil cambiar el pensamiento de la gente de un día para otro.",0.0,29,01,04,2024
INTERVENCION HOMBRE, ¿Ya te vas?,0.0,3,01,04,2024
INTERVENCION HOMBRE," Sí, ya es el último.",0.0,5,01,04,2024
INTERVENCION HOMBRE," Ah, sí, es cierto, porque no está completa la línea.",0.0,10,01,04,2024
INTERVENCION HOMBRE," No, no está completa a línea, la están reparando.",0.0,9,01,04,2024
INTERVENCION HOMBRE, Pero están reparando las dos que van a Tacubaya al mismo tiempo.,0.0,12,01,04,2024
INTERVENCION HOMBRE," Sí. Si ahorita está el dinero para repararlas, hay que hacerlo.",0.0,11,01,04,2024
INTERVENCION HOMBRE, ¿No se pudo haber planeado mejor para evitar que la gente hiciera tantas colas?,0.0,14,01,04,2024
INTERVENCION HOMBRE," Por cuestiones de tiempo yo digo que no, y por cuestiones de elecciones yo creo que no.",0.0,17,01,04,2024
INTERVENCION HOMBRE," O sea, ¿usted está sugiriendo que la reparación del Metro tiene que ver con elecciones? Ah, mire, la escalera eléctrica no funciona.",0.0,22,01,04,2024
INTERVENCION HOMBRE," No, no funciona.",0.0,3,01,04,2024
INTERVENCION HOMBRE, ¿Y eso está bien o está mal?,0.0,7,01,04,2024
INTERVENCION HOMBRE," No, está mal.",0.0,3,01,04,2024
INTERVENCION HOMBRE, ¿Hubo una inversión millonaria o no la hubo?,0.0,8,01,04,2024
INTERVENCION HOMBRE," Pero ahí hay que preguntarle al sindicato, regreso al sindicato.",0.0,10,01,04,2024
INTERVENCION HOMBRE," No, estoy de acuerdo contigo, en eso estoy de acuerdo contigo.",0.0,11,01,04,2024
INTERVENCION HOMBRE," El sindicato no está aquí al pendiente, porque no nos da el servicio.",0.0,13,01,04,2024
INTERVENCION HOMBRE," Ahí tienes toda la razón, ahí te concedo, el sindicato es una tragedia.",0.0,13,01,04,2024
INTERVENCION HOMBRE,Te agradezco mucho tu testimonio.,0.0,5,01,04,2024
INTERVENCION HOMBRE, Prefiero que Morena haga malos proyectos que a que otros se enriquezcan.,0.0,12,01,04,2024
INTERVENCION HOMBRE," Sí, estoy de acuerdo, de la mierda del Prian a la mierda de Morena cuál preferimos, ¿no? Te entiendo.",0.0,19,01,04,2024
INTERVENCION HOMBRE, La menos mala.,0.0,3,01,04,2024
INTERVENCION HOMBRE," La menos mala. Gracias, compadre.",0.0,5,01,04,2024
