Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a informarles de la situación de seguridad pública aquí en el estado de Guerrero. Guerrero es el catorceavo estado en lo que se refiere a extensión territorial en el país, con 63 mil 595 kilómetros cuadrados, 81 municipios y más de tres y medio millones de habitantes. Los municipios más poblados los podemos ver en pantalla: Acapulco de Juárez, Chilpancingo de los Bravos, Iguala de la Independencia, Zihuatanejo de Azueta y Chilapa de Álvarez. Entre los cinco, más o menos, estamos hablando del 41.4 por ciento de habitantes en el estado.",0.0,92,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En cuanto a la incidencia delictiva, aquí vamos a ver los 10 delitos: cinco con mayor frecuencia en el estado y otros cinco con menor incidencia de diciembre de 2018 a julio del 2023. De los cinco delitos de mayor incidencia en Guerrero, estamos hablando de homicidio doloso, extorsión, secuestro, trata de personas y narcomenudeo; los de menos incidencia: violencia familiar, robo de transporte, robo a transportistas, feminicidio y robo a casa habitación. Vamos a ir viendo uno por uno.",0.0,80,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso, en el mes de julio, 126 casos. Es una constante, como lo podemos ver en la gráfica que se presenta aquí, más o menos es una constante, ocupa el noveno lugar con respecto a todos los estados.",0.0,45,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsión, 14 casos en lo que va del mes de julio; en el año, 102. También podemos ver que es una constante y ocupa el 12º lugar.",0.0,33,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a secuestro, en el mes de julio únicamente uno; en el año, ocho; ocupa el 13º lugar, va decreciendo.",0.0,24,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a trata de personas, cero casos en el mes de julio e incluso cero casos, perdón, tres casos en el año, va decreciendo, ocupa un 13º lugar.",0.0,32,25,08,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a narcomenudeo, 58 casos, sí es uno de los delitos que va creciendo, 517 casos en lo que va del año; también, ocupa el 19º lugar.",0.0,31,25,08,2023
JOSE RAFAEL OJEDA DURAN,"Violencia familiar, 319 casos en el mes de julio, va creciendo; dos mil 233 casos en lo que va del año, 27º lugar.",0.0,23,25,08,2023
JOSE RAFAEL OJEDA DURAN,"El robo a transporte, en el mes de julio, dos casos, en el año; nueve, ocupa el 27º lugar, también va decreciendo.",0.0,22,25,08,2023
