Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Decir una, bueno, varias cuestiones sobre este proyecto de este gran hospital aquí en Acapulco:",0.0,19,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que la construcción que se va a hacer, que se está haciendo ya porque ya iniciaron los trabajos, los estudios preliminares, los permisos y todos los estudios a que haya lugar se están haciendo; el levantamiento geométrico; las calas en cimentación, que es actualmente lo que se está trabajando; la detección de acero en refuerzo, la mecánica de suelos, el espectro sísmico, el dictamen estructural, todo para recuperar precisamente el espacio escultórico y la historia de este Centro de Convenciones.",0.0,82,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todo esto se va a trabajar en este hospital que tiene un monto el contrato, como decía el señor presidente, de tres mil 243 millones de pesos. Era muy necesario realizar este hospital, muy urgente. Y actualmente pues se está ya con un anteproyecto.",0.0,44,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No sé si los compañeros quieran poner los renders así, aquí, de cómo se están iniciando los trabajos. Pero me interesaba cómo va a ir quedando el hospital del Issste de Acapulco. Adelante. Si pueden tener…",0.0,36,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ya hay un anteproyecto arquitectónico precisamente con el avance de construcción —así va a quedar— para hacer la recuperación.,0.0,19,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estoy buscando aquí, efectivamente, cómo estamos ya trabajando con la sociedad aquí en Acapulco para ver —a ver si me lo pueden pasar, que lo pedí impreso— toda la recuperación arquitectónica, precisamente, porque durante la construcción de este Centro de Convenciones que existía aquí pues participaron ingenieros, arquitectos.",0.0,48,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y ahora no se va a desperdiciar toda esta historia que hay atrás de este centro, se va a recuperar, se va a tomar en cuenta y, bueno, qué mejor aprovechar esto en un hospital —aquí está, muchas gracias— en un hospital para esto.",0.0,44,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, ya está terminado, autorizado por todo lo que el presidente nos mandó a ver al Indaabin, a ver con Hacienda.",0.0,21,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, sí, también fue muy importante la participación de la presidenta municipal de aquí de Acapulco, por supuesto de la señora gobernadora y de las autoridades.",0.0,26,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradecer mucho a la sociedad de Acapulco, que tiene interés en que la salud de los guerrerenses sea debidamente atendida.",0.0,20,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, nosotros consideramos que esta utilización del Centro de Convenciones de Acapulco, abandonado por muchos años —los que viven aquí lo conocen, lo saben— y que ahora se vaya a utilizar para precisamente la atención de la salud de los guerrerenses es muy importante, desde esa época.",0.0,47,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Qué es lo que va a atender, que era lo quería de decir, no de memoria?",0.0,16,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Se dará servicio a más de 630 mil derechohabientes de Guerrero y de la costa de Oaxaca, contando con 36 especialidades médicas y creando más de mil 500 empleos directos y cuatro mil 500 empleos indirectos.",0.0,36,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se proyecta respetar la arquitectura del polígono, sus jardines, creando áreas verdes y también atendiendo las problemáticas que pudiera haber sobre el tema de agua, sobre el tema de vialidad.",0.0,31,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todo esto se va a atender, eso queríamos decirlo porque no vamos a construir un edificio que tenga problema para los vecinos; al contrario, estamos viendo todos los temas que se relacionan con una construcción de este tipo. Estamos convencidos de atender, con la Comisión Nacional del Agua, las problemáticas que haya al respecto.",0.0,54,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y sí, el número de especialidades, como decía el señor presidente, es muy importante. Ya habrá atención para la salud de las niñas, de los niños, de las mujeres, de los adultos mayores, de los enfermos que requieran atención por parte del Issste; muy importante para la atención de los maestros y de los trabajadores al servicio del estado.",0.0,59,25,08,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Así que esa es la buena noticia para el estado de Guerrero.,0.0,12,25,08,2023
