Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente, gobernadora, secretarias, secretarios, compañeras y compañeros.",0.0,11,25,08,2023
ZOE ROBLEDO ABURTO,"Para solamente informar de esta firma que se va a dar en este momento con el órgano público descentralizado, el IMSS-Bienestar, la nueva institución del gobierno federal, de la Cuarta Transformación para la atención médica de las personas que no cuentan con seguridad social.",0.0,44,25,08,2023
ZOE ROBLEDO ABURTO,"Con esta firma se establecen los criterios para la transferencia de diferentes aspectos, los más importantes:",0.0,16,25,08,2023
ZOE ROBLEDO ABURTO,"El asunto del personal, ya aquí en Guerrero se han enviado 449 médicas y médicos especialistas.",0.0,16,25,08,2023
ZOE ROBLEDO ABURTO,"El tema de la infraestructura, que ya lo ha comentado la gobernadora, se han invertido cerca de dos mil 479 millones de pesos tanto para la rehabilitación de hospitales como para el equipamiento de los mismos, y desde luego para mejorar sustancialmente el abasto de medicamentos.",0.0,46,25,08,2023
ZOE ROBLEDO ABURTO,"El día de hoy ya se está interviniendo y operando en hospitales muy importantes que llevaban mucho tiempo esperando, en Petatlán, en Chilapa, en Tecpan, los hospitales de Renacimiento con su unidad de hemodiálisis, el Hospital ‘Raymundo Abarca’ en Chilpancingo.",0.0,40,25,08,2023
ZOE ROBLEDO ABURTO,"Y obras prioritarias para el 2023 y el 2024: el Instituto Estatal de Cancerología aquí en Acapulco, la Unidad de Quemados en el Hospital General de Chilpancingo y el Hospital General de Ayutla, además, desde luego, del hospital de Tlapa de Comonfort que está construyendo la Secretaría de la Defensa Nacional, el Hospital Comunitario de San Luis Acatlán, el Banco de Sangre de Tlapa, el Hospital Comunitario de Onilalá, la Unidad de Hemodiálisis de Ometepec, que ya se ha mencionado.",0.0,80,25,08,2023
ZOE ROBLEDO ABURTO,"En ese sentido, ya con el avance que tenemos y con la firma que se va a hacer en este momento, la intención es seguir incrementando el número de atenciones que se hacen en estas unidades con el modelo IMSS-Bienestar.",0.0,40,25,08,2023
ZOE ROBLEDO ABURTO,"Llevamos de enero a la fecha 106 mil consultas de especialidad aquí en Guerrero, 112 mil consultas de medicina familiar en el primer nivel, 10 mil 793 partos, 13 mil cirugías, pero esto de una manera muy importante solidifica la voluntad que hay por parte del gobierno del estado para la transferencia de estas unidades; se trata de 42 hospitales, 983 centros de salud y todo lo que lo acompañan.",0.0,70,25,08,2023
ZOE ROBLEDO ABURTO,"Por eso, muchas gracias por su confianza, señora gobernadora.",0.0,9,25,08,2023
ZOE ROBLEDO ABURTO,"Señor presidente, pasaríamos directamente a la firma.",0.0,7,25,08,2023
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Muchas gracias.",0.0,6,25,08,2023
ZOE ROBLEDO ABURTO,"Por supuesto que sí, las decisiones por difíciles que sean cuando son las correctas creo que lo hacen estar satisfecho y tranquilo a uno con su conciencia.",0.0,27,25,08,2023
ZOE ROBLEDO ABURTO,"Hoy lo que estamos construyendo es una institución para los próximos 80 años, para las próximas generaciones, y eso debe de anteponerse ante cualquier aspiración por legítima que sea.",0.0,29,25,08,2023
ZOE ROBLEDO ABURTO,Y qué generosa es la vida de poder estar en Guerrero para decirlo aquí: la patria es primero.,0.0,18,25,08,2023
ZOE ROBLEDO ABURTO," No, esas versiones ya fueron aclaradas al periódico que las publicó. Sacaron completa una versión de que no había direcciones falsas, que no había registros públicos que no existiera, y se aclaró y en ningún momento tuvo que ver esto.",0.0,40,25,08,2023
ZOE ROBLEDO ABURTO,"Esta es una decisión que quizá algunos no la van a poder entender en este momento, otros no la van a querer entender en este momento, pero creo que los hechos siguientes y demostrar por qué es que yo tomé esta decisión de seguir acompañando al presidente López Obrador, encabezando este propósito de construir un nuevo sistema de salud, una nueva institución, es similar al momento cuando se construyó el IMSS hace 80 años, y yo creo que nadie en ese momento escatimó las cosas.",0.0,85,25,08,2023
ZOE ROBLEDO ABURTO,"Yo estoy consciente de algo, y es algo muy íntimo y muy personal: para mí, estoy acompañando, como los que acompañaron a Juárez, los que acompañaron a Lázaro Cárdenas, y eso sólo la historia demostrará quién tenía razón.",0.0,38,25,08,2023
ZOE ROBLEDO ABURTO," No, Chiapas siempre va a estar en mi destino, en mi origen, es una causa, que además estoy seguro que se puede ayudar mucho también, el estado de Chiapas es el que tiene menos personas con seguridad social.",0.0,38,25,08,2023
ZOE ROBLEDO ABURTO,"Tener un IMSS-Bienestar fuerte al final de cuentas apoya a 4.5 millones de chiapanecos que no tienen hoy acceso a la seguridad social, entonces las intenciones de ayudar a Chiapas no tienen que verse desde qué cargo se pude aportar, sino cuál es el momento y cuál es el lugar desde donde más se puede ayudar.",0.0,56,25,08,2023
ZOE ROBLEDO ABURTO,"Tengo 44 años y me dedico a la política, sólo se hacer esto, entonces seguramente en un futuro, quizá, pero en este momento estoy concentrado en el IMSS-Bienestar.",0.0,28,25,08,2023
ZOE ROBLEDO ABURTO, Gracias.,0.0,1,25,08,2023
ZOE ROBLEDO ABURTO, Cuarenta y cuatro.,0.0,3,25,08,2023
