Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente.",0.0,3,25,08,2023
PREGUNTA,"Erik Robles, de MVS Noticias Acapulco, VO Televisión.",0.0,8,25,08,2023
PREGUNTA,"Presidente, hay un problema que sigue constante. Llevamos ya dos años, se van a cumplir, el problema de Cantaluna y desafortunadamente el Infonavit no le hace caso a lo que usted está diciendo, no los atienden. La delegada estatal Talina Sámano no ha dado la atención correcta, como lo que piden los vecinos. Están aquí afuera, los recibieron cuando usted estaba llegando. Ellos quieren que se haga lo mismo, lo mismo que se hizo en el Fovissste. Esa es mi primera pregunta.",0.0,82,25,08,2023
PREGUNTA,"La segunda es: el corrector turístico de Acapulco-San Marcos, ¿usted va a ser parte también de esto?, ¿va a invertirle?, ¿qué se va a hacer? Es un trabajo importante que está haciendo la gobernadora Evelyn Salgado Pineda.",0.0,37,25,08,2023
PREGUNTA," Son más de 150, presidente, son más de 150.",0.0,9,25,08,2023
PREGUNTA, Lo que pasa es que no le han informado bien los del Infonavit.,0.0,13,25,08,2023
PREGUNTA," Presidente, buenos días. Bienvenido a Guerrero.",0.0,6,25,08,2023
PREGUNTA,"La última vez que estuvo usted aquí, precisamente en este lugar, en una mañanera le pregunté sobre el saneamiento de la bahía. Recordando un poquito, hace unos días, al iniciar la temporada turística, la Cofepris dijo que una de nuestras playas estaba contaminada y que no era apta para el recreo. El problema de la contaminación en Acapulco sigue siendo grave. Y también le dije aquella vez que una manera de promover Acapulco sería limpiar nuestra bahía; usted autorizó en ese momento recursos para hacerlo.",0.0,85,25,08,2023
PREGUNTA,"La presidenta municipal de Acapulco ayer hablaba de que necesita 500 millones de pesos de pesos, 500 millones, ¿o qué cantidad?, alguna cantidad así, arriba de 500 millones para sanear la bahía, trabajar con los colectores que están a lo largo de la costera, que siguen siendo un problema, pues.",0.0,50,25,08,2023
PREGUNTA,"Hoy vi que anunciaron ahí que hay un proyecto. ¿Esto comprende, esta inversión comprende el saneamiento de toda la bahía? Esto, por un lado, y ahorita le pregunto otra cosita, si me permite.",0.0,33,25,08,2023
PREGUNTA," Gracias, gobernadora. Ahora sí, retomo…",0.0,5,25,08,2023
