Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EVELYN SALGADO PINEDA,Construimos escuelas.,0.0,2,25,08,2023
EVELYN SALGADO PINEDA,"Se están atendiendo problemáticas históricas, como el saneamiento de nuestra bahía en este hermoso puerto de Acapulco, proyecto para el cual se autorizaron más de 700 millones de pesos de inversión tripartita desde al año 2021 y que ya hemos intervenido con el apoyo de Conagua y del municipio.",0.0,49,25,08,2023
EVELYN SALGADO PINEDA,"Con austeridad hemos disminuido en un 27 por ciento la deuda pública de largo plazo. No se tolera la corrupción en ningún nivel, no se solapan los privilegios y no se permite el derroche de los recursos públicos porque son sagrados y porque es dinero del pueblo.",0.0,47,25,08,2023
EVELYN SALGADO PINEDA,"Aumentamos en más de un 270 por ciento la capacidad de recaudación de impuestos, mejoramos nuestra calificación crediticia y disminuimos el gasto corriente para aumentar el gasto de inversión.",0.0,29,25,08,2023
EVELYN SALGADO PINEDA,"Estamos impulsando, estamos acompañando también importantes proyectos de infraestructura. En especial yo quiero reconocer un programa que nos llena el corazón de alegría, es el Programa de Caminos Artesanales, que está impactando a los 23 municipios más pobres de nuestra Montaña y de nuestra Costa Chica, beneficiando a más de medio millón de guerrerenses.",0.0,54,25,08,2023
EVELYN SALGADO PINEDA,"En el 2022 logramos un avance del 100 por ciento en la ejecución de mil 84 millones de pesos ya con 39 caminos terminados y 232.7 kilómetros concluidos. Para el 2023 ya tenemos un avance financiero del 31 por ciento y un avance del 24 por ciento también en las obras iniciadas. Este programa es la esperanza de miles de familias que hoy están mejor conectadas, que hoy tienen un mejor nivel de vida.",0.0,74,25,08,2023
EVELYN SALGADO PINEDA,"Y también pues la gran noticia que ya ha anunciado nuestro presidente Andrés Manuel López Obrador, sobre la construcción de este hospital regional de tercer nivel para Acapulco, que es una gran noticia, por supuesto, que nos va a permitir garantizar el derecho a la salud a cientos de miles de familias para evitar que tengan que acudir, que se tengan que trasladar a otros estados, como Morelos, Puebla o la Ciudad de México.",0.0,74,25,08,2023
EVELYN SALGADO PINEDA,"De esta manera, atendemos el objetivo central de generar mejores condiciones para todas y para todos, de garantizar la justicia social en Guerrero.",0.0,23,25,08,2023
EVELYN SALGADO PINEDA,"Y como estamos plenamente convencidos de que la paz es producto de la justicia, así también atendemos al complejo fenómeno de la violencia porque el corazón de la estrategia para la construcción de la paz es la atención a las causas que la originan: la pobreza, la desigualdad, la falta de oportunidades.",0.0,52,25,08,2023
EVELYN SALGADO PINEDA,"Aquí, también, aprovecho para hacer un gran reconocimiento a todo el Gabinete de Seguridad del Gobierno de México, con quienes hemos mantenido una coordinación eficaz que ha sido de enorme beneficio para Guerrero: a la Secretaría de Seguridad y Protección Ciudadana, a Sedena, a Marina, a Guardia Nacional, al Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y a sus titulares, y, por supuesto, a todo el gabinete federal que nos ha apoyado con programas sociales, con salud, educación y caminos.",0.0,81,25,08,2023
EVELYN SALGADO PINEDA,"En Guerrero implementamos la Estrategia Nacional de Seguridad sin rehuir de nuestra responsabilidad. Destacamos, por ejemplo, los resultados del operativo de reforzamiento a la seguridad en la Autopista del Sol, mismo que garantizó un tránsito seguro a las familias que visitaron nuestro estado.",0.0,43,25,08,2023
EVELYN SALGADO PINEDA,"Quiero informarles que, con este operativo, en el que participaron 700 elementos de la Guardia Nacional, tres aeronaves, 140 vehículos, un equipo de rayos X, disminuimos a 15 accidentes y dos robos, al tiempo de realizar tres aseguramientos y 32 apoyos viales en esta carretera. Nuestro reconocimiento también a la Guardia Nacional, que nos ha apoyado en todo momento.",0.0,59,25,08,2023
EVELYN SALGADO PINEDA,"Además, asumimos el trabajo y la coordinación con programas de prevención, como el Protocolo Violeta, que ustedes ya lo conocen, que es un modelo único en el país para la localización de niñas, de mujeres, de adolescentes, que al día de hoy tiene una eficacia del 94 por ciento en la búsqueda y localización de niñas, adolescentes y mujeres, impactando de manera positiva sobre las incidencias de feminicidio en Guerrero, delito que en comparación con el periodo de enero a julio del 2018 este año ha disminuido en un 70 por ciento.",0.0,92,25,08,2023
EVELYN SALGADO PINEDA,"En Guerrero sí hay avances importantes, hay avances que, sin duda, son el resultado del apoyo que en todo momento nos ha brindado el Gobierno de México; de la coordinación de los tres niveles de gobiernos, de la política de diálogo permanente, siempre decimos diálogo, diálogo y más diálogo; del ejercicio transparente del poder público. Conciliación y unidad es lo que requiere nuestro estado. Por supuesto que hay retos pendientes, hay resistencias; sin embargo, el compromiso con la transformación de Guerrero hoy está más firme que nunca.",0.0,87,25,08,2023
EVELYN SALGADO PINEDA,"Recordando la frase de otro gran referente de nuestro movimiento, de don Benito Juárez García: ‘Una voluntad firme y constante de hacer el bien superará las más graves dificultades’. Por eso hoy les decimos que nuestras convicciones, nuestros principios no se han movido un solo centímetro. Hoy seguimos fuertes, hoy seguimos firmes, seguimos siempre adelante con la transformación, siempre adelante con el gran pueblo de Guerrero, siempre adelante con el mejor presidente que hemos tenido en México: Andrés Manuel López Obrador.",0.0,81,25,08,2023
EVELYN SALGADO PINEDA,Que viva Guerrero.,0.0,3,25,08,2023
EVELYN SALGADO PINEDA,Muchísimas gracias.,0.0,2,25,08,2023
EVELYN SALGADO PINEDA," Sí, ya se han invertido 700 millones de pesos, incluso aquí lo mencioné, desde el 2021.",0.0,16,25,08,2023
EVELYN SALGADO PINEDA," Gracias. Mi querido Misael, muy buenos días. Buenos días a todos.",0.0,11,25,08,2023
EVELYN SALGADO PINEDA,"Bueno, efectivamente, estamos atendiendo estas problemáticas, pues históricas en Acapulco, es el tema del agua, y por supuesto el tema del saneamiento de nuestra bahía. En este proyecto se han autorizado, desde el 2021, más de 700 millones de pesos. Esta es una inversión tripartita, estamos los tres niveles de gobierno.",0.0,51,25,08,2023
EVELYN SALGADO PINEDA,"Ya hemos intervenido con el apoyo de Conagua, Conagua nos está apoyando muchísimo, el municipio pues también nos está apoyando muchísimo. Y hemos estado en reuniones precisamente con Conagua, con Capaseg y con el municipio, con la presidenta Abelina.",0.0,39,25,08,2023
EVELYN SALGADO PINEDA,"Sabemos que hacen falta algunos millones para lograr un saneamiento total de la bahía, pero nosotros ya estamos poniendo también la parte que nos corresponde para que se logre el saneamiento de esta hermosa bahía que, bueno, es un referente turístico importante a nivel nacional.",0.0,45,25,08,2023
EVELYN SALGADO PINEDA,"Y agradecemos, por supuesto, el apoyo de Conagua y del gobierno federal; de, por supuesto, de nuestro presidente Andrés Manuel López Obrador. Que estoy segura de que vamos a continuar hasta que ya esté saneada en su totalidad.",0.0,38,25,08,2023
EVELYN SALGADO PINEDA, Setenta y seis.,0.0,3,25,08,2023
