Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, mucho, mucho ánimo.",0.0,6,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó primero la vanguardia, está muy bien. Acapulco es Acapulco siempre. Mientras exista el mundo —parafraseando a los mexicas— no terminará la belleza y la gloria del puerto de Acapulco.",0.0,30,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Me da muchísimo gusto estar aquí con ustedes, en Guerrero. El almirante Ojeda, José Rafael Ojeda Durán, secretario de Marina, va a informar sobre la situación de seguridad en el estado de Guerrero.",0.0,37,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, la gobernadora de Guerrero, nuestra amiga, compañera, hermana Evelyn Salgado, va a informar sobre la situación, también, en el estado, en lo que tiene que ver con seguridad y con la gobernabilidad en Guerrero.",0.0,35,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a ser testigos de un acuerdo que vamos a suscribir para que en Guerrero continúe avanzando y se consolide el programa IMSS-Bienestar, todo lo relacionado con la salud, que es muy importante. Y este es uno de los estados con más rezago en materia de salud y estamos trabajando para que se garantice el derecho de los guerrerenses a la salud.",0.0,64,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el programa. Vamos a comenzar con el almirante Ojeda.,0.0,11,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir para preguntas. Si les parece, una compañera, un compañero de Guerrero y uno de la prensa nacional. Tú empiezas.",0.0,24,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de Cantaluna se ha venido atendiendo, vamos avanzando; tengo el informe que ya inclusive desalojaron sus viviendas el 70 por ciento de las familias, y ya hay un acuerdo general, tanto con Fovissste como con el Infonavit, y fue un acuerdo para devolverles el dinero.",0.0,47,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay que olvidar que ellos fueron defraudados, porque se construyeron esta unidad habitacional en una zona de mucho riesgo y no pueden estar ahí porque corren peligro. Y se había dejado el problema, nos lo plantearon y nos comprometimos a resolverlo. Y ya se está atendiendo, se les está devolviendo el dinero y van a tener ellos también oportunidad para poder tener otro departamento, otra unidad habitacional.",0.0,68,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como en todo, siempre pasa, y es además consustancial a la democracia, hay 15 familias, 15 nada más, inconformes de todo el grupo, y vamos a seguirlos atendiendo hasta convencerlos.",0.0,30,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué es lo que hay, también?",0.0,6,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre que se dan estos procesos, aun cuando sea en beneficio de la gente, aparecen abogados leguleyos, transas —para decirlo como hablamos aquí en Guerrero y en otras partes, casi en todo el país, de manera directa y con franqueza— que quieren sacar raja, que quieren sacar provecho. Entonces, es importante que las 15 familias sepan que ese fue el trato justo, que no, creo yo, les hubiesen dado en otros tiempos con otros gobiernos. Y que no le hagan caso a estos coyotes que los están queriendo extorsionar.",0.0,89,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho, porque esto lamentablemente se presenta en varias partes del país. Después de años de que no regularizaban las posiciones de como dos mil familias, en Huatulco tomamos la decisión de entregarles sus terrenos, sus escrituras; les vamos a ayudar con la infraestructura básica, hasta con crédito para vivienda, a largo plazo, sin intereses.",0.0,54,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la mayoría de la gente allá, en Huatulco, ya aceptó y están muy contentos, pero también llegaron abogados, coyotes, líderes nailon, transas; y, como vivían de eso, de estar extorsionando a la gente, no quieren que se regularice la situación de más de dos mil familias.",0.0,47,25,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos avanzando porque la gente ya está muy despierta y la instrucción que di es: No hablen con los dirigentes, porque esos trafican con la necesidad del pueblo y sacan raja, sacan provecho; vayan abajo, casa por casa, informando, diciéndoles que yo hago el compromiso de, antes de terminar, van a tener su lote, sus escrituras, y así está avanzándose.",0.0,60,25,08,2023
