Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto reunirnos, como lo hacemos cotidianamente todos los días a esta hora en Palacio Nacional, de lunes a viernes a las 7:00 de la mañana. Ahora se nos hizo un poco tarde.",0.8802543412435,35,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos aquí, a Palacio, de lunes a viernes un poco antes de las 6:00, porque de 6:00 a 7:00 tenemos la reunión del Gabinete de Seguridad para conocer lo que sucede en el país en materia de inseguridad, delitos, violencia, en las últimas 24 horas.",0.5756819587460654,45,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tomamos decisiones desde muy temprano con el secretario de Seguridad, el secretario de la Defensa, secretario de Marina, la secretaria de Gobernación, el consejero jurídico, y a esas reuniones asisten también otros servidores públicos. Terminando esa reunión estamos aquí con ustedes.",0.5060513771306623,41,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El día de hoy vamos a informar de algo muy importante.,0.5492485262513178,11,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hoy se va a enviar la información respectiva para que el Senado de la República ratifique el Tratado de Libre Comercio con Estados Unidos y Canadá.,0.386930103527399,26,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el procedimiento que falta, la ratificación del Senado, y de manera respetuosa, por tratarse de un poder independiente, autónomo, vamos a solicitar a los senadores que consideren el que se convoque a un periodo extraordinario para la aprobación del Tratado de Libre Comercio con Estados Unidos y Canadá.",0.26902375839461323,49,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy el consejero jurídico, Julio Scherer; el secretario de Relaciones Exteriores, Marcelo Ebrard; la secretaria de Economía, Graciela Márquez; y el subsecretario para América del Norte, que ha actuado como nuestro principal negociador, Jesús Seade, los cuatro van a asistir al Senado por la tarde para presentar ya formalmente los documentos.",0.018600911144434476,54,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos explicarles cuál es el procedimiento, por qué tiene que ser este acuerdo ratificado en el Senado, sólo en esa cámara alta y que conozcan cómo se lleva a cabo el procedimiento para la aprobación.",0.354044960587489,35,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso es una aprobación con mayoría simple, de modo que estamos seguros que se va a aprobar en el Senado.",0.28640875466623306,22,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, repito, se trata de un poder independiente, ellos van a decidir. Pero yo señalo que existe, si no un consenso, existe un apoyo mayoritario del pueblo de México para que se apruebe y ratifique este tratado.",0.011531298140693085,38,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que nos conviene, que es benéfico para que haya más inversión extranjera, que se estimule la participación de las empresas, para la creación de empleos bien pagados en el país.",0.10673326629031218,31,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso considero que se va a aprobar, porque los legisladores, en este caso los senadores, han actuado siempre de manera muy responsable.",0.5438453183600716,23,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le vamos a dar la palabra a Julio Scherer Ibarra, que es el consejero jurídico de la Presidencia, para que él explique sobre el procedimiento; luego les va a informar Marcelo Ebrard, secretario de Relaciones Exteriores; luego la doctora Graciela Márquez, secretaria de Economía; y luego Jesús Seade, que ha sido clave en este proceso de negociación del tratado; nos ha ayudado mucho a que tanto en Estados Unidos como en Canadá, se acepten condiciones que ayuden a tener una relación de cooperación para el desarrollo, cooperación para el desarrollo y para un comercio justo, sin barreras, sin aranceles, que permita a México crecer con este acuerdo comercial, con este tratado.",0.09848279702125295,111,30,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Julio va a informarles sobre el procedimiento.",0.03432235469170484,8,30,05,2019
JULIO SCHERER IBARRA, CONSEJERO JURÍDICO DE LA PRESIDENCIA DE LA REPÚBLICA: Muy buenos días.,0.554383285186337,11,30,05,2019
JULIO SCHERER IBARRA,"Como les comentó el señor presidente, vamos a presentar hoy en el Senado el tratado y vamos a explicar cuál es el procedimiento que vamos a llevar a cabo.",0.1169536913327138,29,30,05,2019
JULIO SCHERER IBARRA,"El tratado entre México, Estados Unidos y Canadá fue firmado por las tres partes el 30 de noviembre de 2018 en la Cumbre del G-20 en Buenos Aires, Argentina. El T-MEC, como se le denomina, se encuentra pendiente de aprobación en el Congreso de los Estados Unidos de Norteamérica.",0.46578385379228426,49,30,05,2019
JULIO SCHERER IBARRA,En el Senado de la República no se ha se recibido el T-MEC para efectos de su aprobación. En términos de los dispuesto en el segundo párrafo de la fracción primera del artículo 76 de la Constitución Política de los Estados Unidos Mexicanos.,0.11889498619118506,43,30,05,2019
JULIO SCHERER IBARRA,"La aprobación de los congresos en los países suscriptores pueden ser paralelas o en momentos distintos. Es importante destacar que la Constitución Política le reconoce la facultad exclusiva a la Cámara de Senadores del Congreso de la Unión para terminar, denunciar, suspender, modificar, enmendar, retirar reservas y formular declaraciones interpretativas sobre tratados internacionales, por lo que en el momento en el que se reciba en la cámara, se actualiza la atribución constitucional en los términos antes señalados.",0.10415709339349938,77,30,05,2019
JULIO SCHERER IBARRA,"Asimismo, la Constitución Política de los Estados Unidos Mexicanos no establece mayoría calificada para la aprobación de los tratados internacionales, motivo por lo cual, como ya se explicó aquí, opera mayoría simple.",0.11627291349838544,32,30,05,2019
JULIO SCHERER IBARRA,"Al tratarse de una facultad exclusiva del Senado de la República, en términos del artículo 76, fracción primera, segundo párrafo de la Constitución Política, la aprobación del T-MEC puede realizarse tanto en las sesiones ordinarias como en un periodo extraordinario al que será seguramente convocado próximamente en la cámara que sea convocado por el Congreso y en la Comisión Permanente del Congreso de la Unión.",0.39899658043900593,65,30,05,2019
