Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IRMA ERENDIRA SANDOVAL BALLESTEROS," En el órgano interno de control de la Secretaría de la Función Pública nosotros iniciamos un expediente de investigación, señor presidente, desde el 20 de agosto de 2019.",0.32823650481604266,28,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Se concentró, se centró esta investigación en el jefe de Hemato Oncología del Hospital Infantil, que es quien, de forma irresponsable, consideramos en el expediente, generó este supuesto desabasto.",0.32823650481604266,29,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Y al grupo PiSA, a la corporación PiSA, que tenemos también bajo investigación ya desde hace tiempo y estamos muy avanzados para iniciar ya el proceso de inhabilitación correspondiente a esta empresa, lamentablemente el 31 de diciembre de 2019, las autoridades del hospital infantil ampliaron el contrato de distribución para el grupo PiSA, pero solo en 20 por ciento.",0.32823650481604266,59,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Entonces, a la pregunta de qué se puede hacer con el contrato, tiene una fecha de término y también evidentemente, debido a la investigación que estamos realizando, puede haber una recisión de esta misma asignación al grupo PiSA, porque además está sujeta a una investigación.",0.32823650481604266,45,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Nosotros hemos avanzando ya también en la inhabilitación de cuatro empresas vinculadas a la distribución de los medicamentos en las instituciones de salud pública, en particular sancionamos a Grupo Fármacos Especializados con una inhabilitación también de dos años, una multa resarcitoria de casi un millón de pesos, 905 mil 880 pesos.",0.32823650481604266,51,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"También inhabilitamos a Clínicas Periféricas y Ambulatorias por tres años con una multa de más de un millón de pesos; Octeo Sen, Grupos Laboratorio Imperiales Pharma, una inhabilitación de más de dos años con una multa también de más de un millón de pesos; y Visa Médica, al que tienen ahí enfrente.",0.32823650481604266,52,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Todas estas empresas, que son parte de estas corporaciones que han monopolizado la distribución y, por lo tanto, sujetas a este entramado de complicidades en la asignación de contratos y las cuestiones que está aquí el doctor Gustavo Reyes Terán y el doctor Hugo señalando, han sido investigadas.",0.32823650481604266,48,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Y en este caso caminamos con buen paso. Como les decía, en la siguiente lámina se ven las empresas farmacéuticas que ya están bajo investigación y muy adelantados nuestros expedientes:",0.32823650481604266,30,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Dimesa tiene cuatro expedientes de investigación en la Función Pública en nuestra unidad de controversias y sanciones y este grupo PiSA está evidentemente también con seis expedientes, uno de los cuales, repito, está a punto de pasar ya al área de la asignación de la responsabilidad.",0.32823650481604266,46,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Esto es lo que ahora mismo tengo, presidente.",0.32823650481604266,8,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS," Sí, muchas gracias.",0.32823650481604266,3,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Efectivamente, hoy dan a conocer el índice de percepción a la corrupción 2019, que se engarza con este otro índice que ustedes conocen perfectamente, también dado a conocer a finales del año pasado, donde la comparativa es muy lógica porque es el índice…",0.32823650481604266,43,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Este es el latinbarómetro, el asunto regional en donde México aparece como líder de estrategias anticorrupción por la misma organización internacional que hoy da a conocer el índice de percepción de la corrupción 2019, es decir, Transparencia Internacional.",0.32823650481604266,38,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Estos datos oficiales que, como ustedes recuerdan, nos ponen a México con un crecimiento de casi 40 puntos en referencia con el último año del gobierno anterior y el primer año de este nuevo gobierno, se reflejan muy claramente en esta escala de ocho posiciones en el índice de percepción de la corrupción 2019, que es una síntesis de diferentes metodologías.",0.32823650481604266,61,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"En esta indicación, este indicador del índice de percepción de la corrupción que hoy se da a conocer está evidentemente tomado en cuenta esta metodología más muchas otras, porque para cada región evidentemente se aplican metodologías diferentes, ahí está explicado en el informe que hoy se da a conocer.",0.32823650481604266,49,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Y a nosotros en la Función Pública nos parece que evidentemente hay buenas noticias, dados tres elementos que quisiera poner a la consideración del presidente, en primer lugar, y todos ustedes.",0.32823650481604266,31,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"En primer lugar, que efectivamente subimos, México sube del lugar 138 que estaba en 2018, al lugar 130. En este sentido, el punto adicional que efectivamente sí también se le reconoce a nuestro país esta tendencia decreciente que durante el sexenio anterior año tras año se había venido experimentando sufre un cambio, un redireccionamiento, y hay un punto de inflexión en el primer año de este nuevo gobierno hacia el crecimiento; entonces, ese punto adicional en la calificación que se nos otorga a México es un buen signo respecto del año anterior.",0.32823650481604266,92,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Pero lo más importante en un índice de este tipo, en un índice de diferentes metodologías de acuerdo a la región y en un índice que nos pone en términos del lugar que se ocupa a nivel global, es mucho más relevante en esta lógica el reconocer que estamos subiendo ocho posiciones.",0.32823650481604266,52,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"La posición internacional de México se eleva en ocho posiciones, aunque evidentemente la calificación se eleva en esta unidad, que no es poca cosa en lo más mínimo.",0.32823650481604266,28,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Nosotros creemos también que hay que considerar que la metodología que presenta hoy Transparencia Internacional es importante, pero no nos reconoce que no tomó en cuenta todo el primer año de este nuevo gobierno; es decir, la medición se interrumpe en agosto de 2019, lo cual quiere decir que ya no se puso en consideración políticas públicas de la más alta importancia en nuestro país como por ejemplo fue la aprobación de nuestra Ley Federal de Austeridad Republicana que integra las tres recomendaciones internacionales de Transparencia Internacional:",0.32823650481604266,87,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"La primera es frenar los conflictos de intereses. Como ustedes saben, la Ley Federal de Austeridad Republicana ya tiene este periodo de veda de una década para precisamente poner un fin de tajo a ese vínculo, más bien, a esa subordinación del interés público a los intereses privados.",0.32823650481604266,48,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Entonces, el periodo de veda de 10 años que está reflejado en la Ley Federal de Austeridad Republicana ya está considerada en nuestra ley y no está reflejada en estos, ya de por sí buenos resultados de la medición internacional.",0.32823650481604266,40,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Tampoco se toman en cuenta lo que nosotros en el Gobierno de México desde la Función Pública hemos lanzado, como nuestros programas de los Alertadores Internos y Externos de la Corrupción, los whistleblowers, que también son de las recomendaciones de Transparencia Internacional y de las mejores prácticas.",0.32823650481604266,47,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Todos nuestros programas de integridad empresarial y desde luego los grandes resultados que hemos tenido en términos de las denuncias, las denuncias alertadoras, tanto de los ciudadanos como de los paisanos que nos vienen a visitar.",0.32823650481604266,36,23,1,2020
IRMA ERENDIRA SANDOVAL BALLESTEROS,"En fin, hay una serie de medidas de la más alta importancia en términos de la política anticorrupción en este país y en este nuevo gobierno que todavía no están reflejadas en este ranking de Transparencia Internacional.",0.32823650481604266,37,23,1,2020
