Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Habíamos acordado el día de hoy presentar el informe de la Secretaría de la Función Pública sobre las investigaciones para evitar y castigar la corrupción en el gobierno, como vamos en este asunto; pero también, como se presentó la protesta de los padres de los niños con cáncer en el aeropuerto, es menester el informar a todos lo que está sucediendo.",0.32823650481604266,61,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en este caso aprovecho para decirle a la gente que tenemos resistencias porque había mucha corrupción en el sector salud, en todos lados mucha corrupción, y estamos limpiando, y por eso estas reacciones muy lamentables.",0.32823650481604266,36,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy culpando a nadie en el caso particular de los padres, mucho menos a los niños. Nosotros tenemos la obligación, la responsabilidad de que no les falten los medicamentos, ese es el propósito, que no le falte a nadie la atención médica, los medicamentos y que haya gratuidad.",0.32823650481604266,49,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este modelo, esta política significa afectar intereses creados, los que no quieren dejar de robar presionan y piensan que de esa manera vamos nosotros a dar marcha atrás en las decisiones que hemos tomado de no permitir la corrupción.",0.32823650481604266,40,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pueden seguir manipulando, distorsionando las cosas, pero nosotros no vamos a ceder. Es cero corrupción y vamos a atender todas las demandas. Por eso ayer mismo los responsables de Salud fueron al aeropuerto y hoy todo el día, y por eso están aquí, para informar a los ciudadanos qué es lo que está realmente sucediendo.",0.32823650481604266,55,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había empresas que concentraban la venta de medicamentos, de materiales de curación, grandes monopolios que hacían jugosos negocios con las medicinas, con los materiales de curación; y había, y sigue existiendo, complicidad con directivos de hospitales que obtenían las cuotas de recuperación, lo que se cobraba por la atención médica lo manejaban, y lo siguen manejando en algunos casos, en forma discrecional, sin control de nada, subrogaban los servicios.",0.32823650481604266,69,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el caso de las medicinas para los niños de cáncer, una empresa era la que abastecía, una sola empresa era la que abastecía y por eso todo esto que está sucediendo lamentablemente. Pero vamos hacia adelante, ahora les explicamos que se está haciendo, y vamos a dar información de todo, quiénes son las empresas, las denuncias que se están presentando y se van a presentar, incluso, las investigaciones que se van a abrir en hospitales para revisar el comportamiento de directores de hospitales públicos y no permitir la corrupción.",0.32823650481604266,91,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles que no va a haber falta de medicamentos. No hay, en el caso de los niños de cáncer, y no va a haber nunca falta de medicamentos, aunque los tengamos que comprar en otros países del mundo, nunca va a faltar; y tenemos presupuesto suficiente y tenemos todos los medios para que no falte el abasto de medicamentos. Y desde luego vamos a ir avanzando cada vez más.",0.32823650481604266,70,23,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les molestó muchísimo, no sólo el combate a la corrupción, bueno eso es más, porque tocarles la bolsa a estos ambiciosos que se han dedicado a robar desde hace mucho tiempo es un agravio mayor; pero también la parte ideológica: ‘¿Cómo que la gratuidad?, ¿cómo que ya no se va a cobrar?’",0.32823650481604266,52,23,1,2020
