Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"En el Pulso de la Salud hoy, 25 de octubre, iniciaremos con un tema que hace unos días ustedes presentaron, alguien de ustedes presentó durante la conferencia matutina, y esto es relacionado, el tema es: las acciones que se llevan a cabo en el sector salud para mejorar las condiciones de los médicos en formación.",0.0,55,25,10,2022
JORGE ALCOCER VARELA,"Como ya anunció el señor presidente, el doctor Ricardo Cortés les comunicará el informe técnico que guarda la pandemia al cumplirse 3.5 o tres meses y medio en continuo descenso.",0.0,30,25,10,2022
JORGE ALCOCER VARELA,"Y el maestro Zoé Robledo cerrará con la presentación de los avances generales y de la inversión en Nayarit, en Tlaxcala y Colima, así como la productividad en visitas domiciliarias de acción comunitaria, que son muy, muy importantes; los avances generales en Baja California Sur, Sonora y Sinaloa, que pronto serán visitados; y las convocatorias internacionales de médicos especialistas y la nacional de médicos generales y personal de enfermería.",0.0,69,25,10,2022
JORGE ALCOCER VARELA,"El primer punto lo trataré en persona. Si me pueden pasar la primera, por favor, imagen.",0.0,16,25,10,2022
JORGE ALCOCER VARELA,"Como ustedes pueden ver aquí, y es muy claro mostrarles que tenemos recursos humanos en formación, que no sólo son médicos, 84 mil 684 en el sector salud. Estos recursos humanos en formación es porque están realizando su último año, su internado o el servicio social para obtener su grado.",0.0,50,25,10,2022
JORGE ALCOCER VARELA,"Y en la siguiente parte de la imagen pueden ustedes ver que los que se encuentran en servicio social son 68 mil 500, de los que destacan en medicina —en el color están las instituciones del sector salud, IMSS, Issste, y las restantes— 13 mil 397; en enfermería, en forma sorprendente, 37 mil 877 enfermeras que conducen su servicio social; en estomatología, seis mil 384 ;y en atención médica superan los 10 mil, estos son médicos pasantes que están realizando su trabajo en conjunto con químicos, con nutriólogos, con psicólogos y personal afín.",0.0,93,25,10,2022
JORGE ALCOCER VARELA,"En la siguiente imagen podrían ustedes ver que, con el fin de mejorar las condiciones de las y los médicos en formación, se cuenta con dos normas:",0.0,27,25,10,2022
JORGE ALCOCER VARELA,"Una de ellas, la 033, ésta en educación en salud, donde se fijan los criterios cuáles establecimientos están en condiciones óptimas, académicas, para la atención médica donde irían estos médicos y enfermeras en formación.",0.0,34,25,10,2022
JORGE ALCOCER VARELA,"Y la 001, también de educación en salud, para organizar y funcionar las residencias y desde luego el establecimiento donde se van a desempeñar.",0.0,24,25,10,2022
JORGE ALCOCER VARELA,"Dichas normas, como pueden leer, los criterios son criterios mínimos para la utilización de los establecimientos en la atención médica en las instituciones del Sistema Nacional de Salud como campos clínicos para realizar estos ciclos.",0.0,35,25,10,2022
JORGE ALCOCER VARELA,"En la siguiente, si pueden ustedes ver, en el historial del Instituto Mexicano del Seguro Social en cuanto al incremento salarial, ven ustedes cómo ha estado en progreso anualmente: en 2018 este progreso, este aumento fue del 5.15 por ciento, y así progresivamente para que en este año se haya impulsado un 7.5 por ciento, lo cual es un incremento salarial en promedio de 5.976 por ciento por año.",0.0,69,25,10,2022
JORGE ALCOCER VARELA,"Y en la siguiente pueden ustedes observar —y espero que vean el equivalente en percepción que como ejemplo lo tiene el Seguro Social, que también desde luego es creciente— como ustedes pueden ver, en el primer color, que es el verde, están los médicos residentes, el siguiente el médico general y el médico especialista en el color último, rojo.",0.0,59,25,10,2022
JORGE ALCOCER VARELA,"Si ven ustedes en estas barras, de 13 mil 10 pesos que tenían en 2018 los médicos residentes, alcanzan en la actualidad una mayor contribución o beca de 14 mil 399, y así progresivamente para los médicos generales, que desde luego ganan más, ya lo tienen como salario, y los médicos especialistas.",0.0,52,25,10,2022
JORGE ALCOCER VARELA,"En la siguiente, para responder a la preocupación que se generó en los días anteriores sobre las acciones para la mejora de las condiciones de médicos internos de pregrado y pasantes en servicio social, están aquí estos cinco apartados:",0.0,39,25,10,2022
JORGE ALCOCER VARELA,"La evaluación, que considera el resultado de la encuesta que se hace anualmente al fin del ciclo previo de los reportes, incidencias, quejas, etcétera, en apego a la norma ya señalada.",0.0,31,25,10,2022
JORGE ALCOCER VARELA,"Un decálogo de seguridad, donde se detallan las medidas generales para situaciones de emergencia y medidas específicas de los becarios.",0.0,20,25,10,2022
JORGE ALCOCER VARELA,"Y, desde luego, la notificación lo más rápidamente posible como finalidad y poder entender la inseguridad, el acoso, el hostigamiento a través de buzón de quejas, chat y telefonía, por ejemplo.",0.0,31,25,10,2022
JORGE ALCOCER VARELA,"Y acuerdos, firmados estos con la comunidad para la seguridad de los becarios.",0.0,13,25,10,2022
JORGE ALCOCER VARELA,"Y, finalmente, una reubicación inmediata si fuera necesario.",0.0,8,25,10,2022
JORGE ALCOCER VARELA,"En la siguiente y última podemos ver que —termino— con esta propuesta, con este proyecto, esto ya fue solicitado a la Secretaría de Hacienda, de un incremento del tabulador de becas para médicos internos y pasantes en servicio social, y eso tomando en cuenta el campo clínico, el sitio donde está la unidad médica donde desarrollarán su pasantía o su servicio social.",0.0,62,25,10,2022
JORGE ALCOCER VARELA,"Están en situaciones estas de muy alta marginación —esto lo pueden ver para abajo— de alta marginación, baja marginación en ciudades desde luego. Y como pueden ustedes ver, el ingreso mensual propuesto es de ocho mil mensuales, hasta tres mil 831, según sea el caso. Esto, desde luego, tiene un contexto muy claro sobre los sitios que pudieran estar mayormente marginados y requieren de mayor apoyo. Y esto es lo que está ya prácticamente en aprobación por las otras instituciones, de darse el caso, en aprobación.",0.0,86,25,10,2022
JORGE ALCOCER VARELA,Esto es cuanto.,0.0,3,25,10,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,25,10,2022
RICARDO CORTES ALCALA," Muchas gracias, señor presidente. Muy buenos días. Con su permiso, señor presidente, secretario Alcocer, maestro Zoé Robledo. Con su permiso. Buenos días tengan todas y todos.",0.0,26,25,10,2022
RICARDO CORTES ALCALA,"Vamos a presentar la situación actual de la epidemia de COVID-19, en donde podemos observar cómo más de tres meses y medio, poco más de 13 semanas seguidas, en un descenso continuo en la presentación en el número de casos de COVID-19 en nuestro país.",0.0,45,25,10,2022
RICARDO CORTES ALCALA,"Actualmente nos encontramos en un periodo interepidémico, es decir, los niveles más bajos que hay en materia de contagios, en donde es el espacio que hay entre un pico y probablemente un siguiente pico, como siempre se ha presentado en los periodos de invierno, un incremento en el número de enfermedad respiratoria aguda.",0.0,53,25,10,2022
RICARDO CORTES ALCALA,"Tenemos un promedio diario de 230 casos por día, es un día promedio diario de la semana anterior. Entonces, con eso estamos viendo cómo son los niveles más bajos de contagio.",0.0,31,25,10,2022
RICARDO CORTES ALCALA,"Sobre la hospitalización, tenemos los niveles también más bajos durante toda la epidemia desde que se inició este problema de salud pública a inicios del año 2020, actualmente con una ocupación de camas generales del dos por ciento y del uno por ciento de camas con ventilador, tenemos estos niveles.",0.0,50,25,10,2022
RICARDO CORTES ALCALA,"Y, por último, la curva de defunciones, que también, después de ver estas cinco diferentes olas de presentación, que ya vimos también en el número de casos, actualmente esta última ola que está, que concluye en estas últimas semanas, podemos observar cómo es la de menor presentación en materia de defunciones.",0.0,51,25,10,2022
RICARDO CORTES ALCALA,"Y, por último, esto se debe tanto la hospitalización tan baja así como la letalidad también baja presentada en esta última ola, gracias a la cobertura de vacunación, que actualmente a partir de los cinco años, de niñas y niños años contamos con una cobertura del 83 por ciento, en personas con mayores de edad de 91 por ciento, en nuestros adolescentes de 12 a 17 años de 64 por ciento, y en niñas y niños de cinco a 11 años tenemos una cobertura del 56 por ciento.",0.0,88,25,10,2022
RICARDO CORTES ALCALA,"Es cuanto, señor presidente.",0.0,4,25,10,2022
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente, doctor Alcocer, doctor Cortés. Muy buenos días a todas y a todos.",0.0,17,25,10,2022
ZOE ROBLEDO ABURTO,"Presentamos el informe semanal de lo que hemos hecho en estos primeros estados. Como lo ha comentado el señor presidente, la intención es seguir avanzando hacia otras entidades federativas, sobre todo interviniendo en estos cuatro rubros: de rehabilitación de la infraestructura, el equipamiento, completar las plantillas de personal y desde luego el asunto de los insumos, particularmente el abasto de medicamentos.",0.0,61,25,10,2022
ZOE ROBLEDO ABURTO,"Y empezamos el día de hoy con Nayarit. En Nayarit, el primer estado de este proceso, se cuenta con mil 79 médicos especialistas y generales, que equivalen a un 97 por ciento de la cobertura necesaria para ese estado; y mil 542 compañeras y compañeros de enfermería, que equivale a un 98 por ciento.",0.0,54,25,10,2022
ZOE ROBLEDO ABURTO,La inversión en Nayarit es de 907 millones de pesos: 237 millones para infraestructura y 669.8 millones de pesos para equipamiento.,0.0,21,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Nayarit, de este presupuesto, se tiene un avance del ejercicio del 91 por ciento.",0.0,18,25,10,2022
ZOE ROBLEDO ABURTO,Y el abasto alcanzó esta última semana un nivel histórico para el estado de Nayarit y para muchas entidades del 99.7 por ciento de las recetas surtidas en este estado.,0.0,30,25,10,2022
ZOE ROBLEDO ABURTO,"Actualmente estamos trabajando también en coordinación con las otras instituciones en los temas del huracán Roslyn en los hospitales que ya son de IMSS-Bienestar, tanto en Acaponeta, Rosamorada y en Tecuala.",0.0,31,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala, la cobertura de personal, también con una prospectiva muy positiva, con mil 154 médicos especialistas y generales, un 91 por ciento de la cobertura necesaria y de personal de enfermería un equivalente al 92 por ciento, que son mil 350 compañeras y compañeros de enfermería.",0.0,50,25,10,2022
ZOE ROBLEDO ABURTO,"La inversión del caso de Tlaxcala es de 453.7 millones de pesos que se están ejerciendo desde el 29 de julio, que empezamos a trabajar en ese estado: 157.4 millones de pesos para infraestructura y 296.3 millones de pesos en la compra de equipamiento. Y aquí hay que mencionar, ese equipo desde luego para los hospitales, pero también en muchas ocasiones para el primer nivel instrumental, fonodetectores de latidos fetales, cosas muy básicas. Ahí se tiene un avance de ejercicio de este presupuesto del 79 por ciento.",0.0,87,25,10,2022
ZOE ROBLEDO ABURTO,Y también en Tlaxcala ya pasamos de un 81 por ciento a 93 por ciento en el surtimiento de recetas para el abasto de medicamentos.,0.0,25,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima, también tenemos en estos hospitales en donde ya estamos trabajando, se tienen contemplados 292 millones de pesos de inversión, de los cuales se están destinando 130 millones de pesos para infraestructura y 161 millones de pesos para equipamiento. El avance del ejercicio de esta inversión en salud es del 64 por ciento.",0.0,57,25,10,2022
ZOE ROBLEDO ABURTO,"Respecto al tema de personal, contamos con 641 médicos especialistas y generales, un equivalente a 82 por ciento de la cobertura; y en personal de enfermería 919, equivalentes a 88 por ciento de cobertura. Hace unos días, con la presencia de la gobernadora Indira Vizcaíno, se llevó a cabo también una basificación de más de 300 personas que ya laboran ahora con el programa IMSS-Bienestar.",0.0,65,25,10,2022
ZOE ROBLEDO ABURTO,"Y en el surtimiento de recetas, pasamos de 87 a 96.8 por ciento de recetas surtidas en este estado.",0.0,19,25,10,2022
ZOE ROBLEDO ABURTO,"Uno de los elementos que nos interesa también informar a la población es que no es nada más el cambio de una institución a otra, sino es cambiar completamente el modelo, y una de las fortalezas del modelo IMSS-Bienestar es la participación de la comunidad, la parte de acción comunitaria. Se instalan comités de salud, que son estas organizaciones comunitarias conformadas por voluntarios. Cada voluntario atiende a 12 familias y su objetivo es encargarse de actividades de prevención, de promoción de la salud, a través de visitas que hacen casa por casa, visitas domiciliarias.",0.0,94,25,10,2022
ZOE ROBLEDO ABURTO,"Ahí promueven la oferta de servicios que se tienen para que la población conozca cuáles son los servicios a los que puede acceder; promueven el control de enfermedades crónicas, promueven las visitas a médicos para que se cumplan las siete consultas para las mujeres embarazadas, y gestionan recursos y obras para la mejora de la localidad. Como se puede ver, en lo que llevamos ya se han realizado 13 mil 134 visitas en estos tres estados.",0.0,76,25,10,2022
ZOE ROBLEDO ABURTO,"Obviamente llevamos más en Nayarit, porque en Nayarit llevamos desde el 1º de abril trabajando, pero es parte de lo que se busca implementar en todos lados. Y hay que decirlo, el trabajo comunitario no es exclusivo de las zonas rurales, hay que hacer también trabajo entre las comunidades en las propias zonas urbanas, algo que se había perdido durante muchos años.",0.0,62,25,10,2022
ZOE ROBLEDO ABURTO,"Si podemos pasar a la siguiente. El siguiente grupo de estados en los que estamos ya también trabajando, son Baja California Sur con avances importantes desde el 1º de octubre a la fecha. Un 59 por ciento de cobertura de médicos especialistas, 60 por ciento de cobertura en médicos generales y personal de enfermería.",0.0,54,25,10,2022
ZOE ROBLEDO ABURTO,"Y ya concluimos la capacitación que se realiza en las primeras etapas, tanto en el primer, como en el segundo nivel atención.",0.0,22,25,10,2022
ZOE ROBLEDO ABURTO,"Se tiene contemplada una inversión de 309 millones de pesos, son 132 millones para infraestructura y 177 millones para equipamiento.",0.0,20,25,10,2022
ZOE ROBLEDO ABURTO,"Y algo muy importante en Baja California Sur es que se ha logrado mantener un nivel de surtimiento de recetas muy alto, el más alto que tenemos de un estado el día de hoy, con 99 por ciento de recetas surtidas, esto es gracias al trabajo coordinado con el gobierno del estado, sobre todo para llevar el medicamento hasta los hospitales más lejanos en un estado tan grande y con traslados largos entre municipios.",0.0,74,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso de Sonora, donde comenzamos el 1º de octubre, contamos con 67 por ciento de cobertura de médicos especialistas y 50 por ciento de médicos generales para cubrir todos los turnos.",0.0,33,25,10,2022
ZOE ROBLEDO ABURTO,"También, el total del personal de primer y segundo nivel ya ha sido capacitado.",0.0,14,25,10,2022
ZOE ROBLEDO ABURTO,"La inversión en Sonora es de 732 millones de pesos, de los cuales 254 son para infraestructura y 478 para equipamiento.",0.0,21,25,10,2022
ZOE ROBLEDO ABURTO,"Contamos ya también con un nivel de surtimiento de recetas de la última semana de 94 por ciento, también ha sido un trabajo en mucha coordinación con el gobierno del estado.",0.0,31,25,10,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Sinaloa se registra un 67 por ciento de cobertura de médicos especialistas, 50 por ciento de médicos generales y personal de enfermería, y ya se ha capacitado a todo el personal de primer y segundo nivel.",0.0,41,25,10,2022
ZOE ROBLEDO ABURTO,"En el caso también de Sinaloa la inversión total, incluyendo infraestructura y equipamiento, es igual a 601 millones de pesos que se van a ejercer en 77 días, en lo que resta del año.",0.0,34,25,10,2022
ZOE ROBLEDO ABURTO,Y se tiene un surtimiento de recetas del 82.8 por ciento.,0.0,11,25,10,2022
ZOE ROBLEDO ABURTO,"También quisiéramos comentar que sigue abierta la convocatoria internacional. Está dirigida, como saben, a médicos especialistas de países hermanos, pero también a médicas y médicos mexicanos. Pueden conocer toda la información en medicosespecialistas.gob.mx. Como lo hemos mencionado, es una oferta laboral de un año para cubrir diferentes vacantes, sobre todo en hospitales muy apartados o que durante muchos años llevan sin alguna especialidad.",0.0,63,25,10,2022
ZOE ROBLEDO ABURTO,"A 13 días del lanzamiento de esta convocatoria, hemos recibido dos mil 533 registros. Ha sido muy interesante ver que los registros vienen de todas partes del mundo: de Latinoamérica, de Europa, de Asia, de instituciones rusas, noruegas, incluso postulantes que vienen de Japón.",0.0,44,25,10,2022
ZOE ROBLEDO ABURTO,"Y han completado ya su proceso inicial 297 personas, que ya tenemos todos sus datos. Muchas veces se inicia el proceso, pero no se complementa todo el registro, pero ya hay casi 600 personas que lo han complementado. De estas personas, 374 son médicos extranjeros, principalmente de países de América Latina, pero también de Estados Unidos y de España. Y, desde luego, los médicos mexicanos que han optado o han mostrado interés en este proceso, que son 223.",0.0,78,25,10,2022
ZOE ROBLEDO ABURTO,"En este momento lo que sigue, lo que estamos haciendo es ya evaluando cada uno de los expedientes para cotejarlo con estas plazas que están disponibles. De las 13 especialidades que más candidaturas han presentado son pediatría médica, ginecología y obstetricia, y traumatología y ortopedia.",0.0,45,25,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, también informar, sigue abierta la convocatoria nacional de médicos generales, personal de enfermería, enfermería especialista y auxiliar de enfermería para vacantes de los estados de Nayarit, de Tlaxcala, de Baja California Sur, Sonora y Campeche. Ya hemos recibido tres mil 465 postulaciones de médicos generales, mil 245 postulaciones de enfermeras especialistas y 14 mil 38 postulaciones de auxiliares de enfermería general, que ya inician este proceso y se va a ir contactando con la prelación que hemos explicado aquí: primero, la parte de los que han sido eventuales durante muchos años, por antigüedad años de servicio, también médicos, médicas, enfermera que estuvieron en atención COVID en la primera línea, que estuvieron atendiendo en unidades de atención a pacientes COVID, y desde luego el resto de las personas que se han postulado, pero en ese orden de prelación.",0.0,139,25,10,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente. Muchas gracias.",0.0,9,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con… Nos quedaron tres compañeros y luego… Tenemos tiempo, tenemos tiempo. Diego Cedillo.",0.0,15,25,10,2022
PREGUNTA," Gracias. Buenos días, señor presidente; buenos días a todas y a todos.",0.0,12,25,10,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de Grupo Cantón.",0.0,17,25,10,2022
PREGUNTA,"Señor presidente, aprovechando que usted ha venido planteando que en el transcurso de este año cada tres semanas va a visitar o supervisar, más bien dicho, las obras del Tren Maya, y en siguiente año usted recortaría este periodo a cada quincena, preguntarle, presidente, más bien dicho, si me permite exponerle que la Auditoría Superior de la Federación en el ejercicio del 2020 encontró 22 anomalías en la gestión del Fonatur en la época en la que Rogelio Jiménez Pons presidia dicho fondo.",0.0,83,25,10,2022
PREGUNTA,"En consecuencia, presidente, preguntarle si estas anomalías dentro del Fonatur obedecen o fueron la causa para que usted decidiera que el Ejército apoyase en la construcción del Tren Maya.",0.0,29,25,10,2022
PREGUNTA,"Y también, presidente, si a pesar de estas inconsistencias en el trabajo gubernamental, usted consideraría que el Tren Maya se terminaría en tiempo y forma, como lo ha venido planteando.",0.0,30,25,10,2022
PREGUNTA,"Gracias, señor presidente.",0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero decir que desde el inicio pensamos en que el Tren Maya debía ser operado, administrado, manejado, por la Secretaría de la Defensa.",0.0,24,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué razón?,0.0,3,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque ellos forman parte de la construcción, tienen a su cargo dos tramos. Entraron tarde, porque concluyeron el aeropuerto de la Ciudad de México y luego ya se fueron a la construcción de dos tramos del Tren Maya, mientras los otros tramos ya habían iniciado, cinco tramos.",0.0,48,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ellos les corresponde el seis y el siete, estamos hablando de que tienen que hacer alrededor de 550 kilómetros de vías férreas, la mitad de doble vía y la otra mitad de una sola vía. A ellos les corresponde desde Cancún, porque tienen un tramo, y luego es Tulum, Chetumal, Calakmul, Escárcega.",0.0,53,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, desde el principio estaban ellos ya preparados para intervenir, nada más que acordamos que iban a actuar, iban a empezar a trabajar en la construcción terminando el aeropuerto ‘Felipe Ángeles’, y terminando se fueron y allá están ya con los campamentos y con los tramos, y ya empezaron a trabajar.",0.0,51,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, a ellos también les corresponde la construcción del nuevo aeropuerto de Tulum, que ya se inició y va muy bien el avance.",0.0,23,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La decisión de hacer cambios en Fonatur fue básicamente para imprimirle más velocidad —hablando del tren— a la obra, que se avanzara más, y por eso está Javier May, que es senador de la república con licencia, que tiene mucha experiencia en el trabajo con la gente. Fue dos veces presidente municipal de Comalcalco; decía yo, senador de la república, secretario de Bienestar en nuestro gobierno.",0.0,66,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos disponiendo de los mejores cuadros, porque no se trata de cargos, sino de encargos. Nos estamos desdoblando porque, si no, no avanzamos. No necesariamente se tiene que actuar a partir de la estructura. Por ejemplo, no hubiésemos terminado la refinería de Dos Bocas si no se hace cargo Rocío Nahle, que es secretaria de Energía, pero la Secretaría de Energía tiene funciones básicamente normativas y antes la usaban para la venta, para la entrega de los bienes del sector energético, era la secretaría que ofrecía el petróleo y la industria eléctrica a particulares, las llamadas rondas, que eran como subastas para entregar a los bienes de la nación a particulares, nacionales y extranjeros.",0.0,115,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no, no hemos dado una concesión, se detuvo eso, lo de las rondas, para que no se olvide, porque quería entregar, bueno, hablando del Tren Maya, hasta el mar Caribe para la explotación petrolera, toda la península de Yucatán, una barbaridad.",0.0,43,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, entonces estamos trabajando con los mejores cuadros. Por ejemplo, el ingeniero Sauri está a cargo, era subsecretario de Comunicaciones, y está a cargo de la presa de Santa María, de subsecretario de Comunicaciones a decirle: Lo que nos importa es la presa de Santa María, en Sinaloa, y allá está. Y así hay quienes tienen tareas.",0.0,57,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En lo médico quién es el responsable de garantizar que mejoren los servicios de salud pública?,0.0,16,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Zoé Robledo, y al mismo tiempo es el director del Seguro Social. O sea, tiene que ver con el sistema ordinario, vamos a decir, como se le conoce, la atención a los asegurados del Seguro Social, pero, también, como en el Seguro Social se manejaba el programa que inició siendo IMSS-Coplamar hace 40 años, y ese programa es el que estamos ahora ampliando y fortaleciendo, pues Zoé es el responsable. Desde luego, el coordinador de todo el sector salud pues es el doctor Alcocer, pero si falla el compromiso, si no cumplimos con el compromiso de que haya atención médica gratuita, de calidad para todos, es Zoé.",0.0,107,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no está sólo, tiene todo el apoyo de nosotros, tiene todos los recursos, todo el presupuesto y todo el sector. Así como enfrentamos la pandemia entre todos, ahora estamos entre todos estableciendo este sistema de salud.",0.0,38,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso fue lo de Javier May.",0.0,8,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y debe de haber observaciones de la Auditoría Superior de la Federación, como en otras dependencias, pero no son graves. Hay que tomar en consideración que las observaciones de la Auditoría Superior de la Federación no necesariamente tienen que ver con corrupción, puede ser por considerar que no se cumplieron ciertos procedimientos y hay posibilidad de solventar todas esas irregularidades que se presenten.",0.0,63,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la situación en el caso del Tren Maya.",0.0,11,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí vamos a concluir en diciembre del año próximo y vamos a empezar probar ya el sistema, ya con trenes que ya se están construyendo en Ciudad Sahagún por Alstom en julio del año próximo.",0.0,36,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso estamos aplicados día y noche. Y están trabajando muy bien las empresas:,0.0,14,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un tramo que tiene Mota-Engil de Palenque a Escárcega.,0.0,10,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro tramo, que tiene Carso, de Escárcega hasta los límites de Campeche con Yucatán.",0.0,14,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el Grupo INDI, desde los límites de Campeche y Yucatán hasta Izamal.",0.0,14,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el Tramo 4, de Izamal a Cancún, ICA.",0.0,10,25,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el Tramo 5, la mitad, son 120 kilómetros, es el menos largo, pero es el que nos ha costado más, porque ahí fue donde llovieron amparos, llovió café, diría el cantante, la mitad de ese tramo, son 120 kilómetros, la mitad está a cargo de la Secretaría de la Defensa y la otra mitad estaba a cargo del Grupo México, pero se decidió de manera conciliatoria que ese tramo de 50, 60 kilómetros se dividiera en tres y ya está ahí Mota-Engil, está ICA y está INDI, tienen como 20 kilómetros cada empresa.",0.0,95,25,10,2022
