Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los jueves, vamos a informar sobre los delitos que se cometen y el castigo a los mismos. Es la sección de Cero Impunidad. Todos los jueves se informa sobre los avances en la semana. Lo va a hacer Ricardo Mejía.",0.0,43,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el antropólogo Diego Prieto, director del Instituto Nacional de Antropología e Historia, nos va a dar a conocer un video, desde luego previa introducción, de hallazgos en todo el trabajo que se está haciendo para la construcción del Tren Maya. Es pues el trabajo de rescate arqueológico más importante en mucho tiempo, que va a la par de la construcción del Tren Maya.",0.0,64,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cientos de arqueólogos trabajando, y de investigadores, Sería importante informar sobre eso, de cuántos especialistas están trabajando en toda la ruta del Tren Maya y los descubrimientos y rescates de piezas importantísimas, para que se conozca más la grandeza cultural de esta región maya de nuestro país.",0.0,48,08,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esos son los dos temas, de modo que adelante, Ricardo.",0.0,10,08,12,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,08,12,2022
RICARDO MEJIA BERDEJA,"Vamos a informar sobre Cero Impunidad, que es un esfuerzo del Gobierno de México a través de la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, la Guardia Nacional, Centro Nacional de Inteligencia, las secretarías de Seguridad de los estados, las fiscalías locales y la Fiscalía General de la República.",0.0,58,08,12,2022
RICARDO MEJIA BERDEJA,"En el periodo que se informa, del 1 al 7 de diciembre, se detuvo a siete mil 614 personas por parte de todas las fuerzas de seguridad del país y se presentaron, después de revisar la situación jurídica, ante el Ministerio Público seis mil 981 personas por presuntos delitos del fuero común y federal.",0.0,54,08,12,2022
RICARDO MEJIA BERDEJA,"Informar también que entre el 1 y 4 de diciembre la Fiscalía General de la República informó que, en cumplimiento del tratado de extradición entre México y Estados Unidos, entregó en extradición a aquel país cuatro personas de nacionalidad mexicana por diferentes delitos.",0.0,43,08,12,2022
RICARDO MEJIA BERDEJA,"Es el caso de Gabriel ‘A’, requerido por una corte de Arkansas, por el delito de asociación delictuosa y contra la salud.",0.0,22,08,12,2022
