Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre el programa de salud, como todos los martes, ahora cada 15 días, y le damos la palabra al doctor Jorge Alcocer.",0.0,27,31,01,2023
JORGE ALCOCER VARELA," Con permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,13,31,01,2023
JORGE ALCOCER VARELA,"Hoy, en el Pulso de la Salud informamos a la población mexicana cuál es el estado que guarda la pandemia COVID-19, en espera de que llegue a su punto de atenuación y nos permita estar como antes, lo cual comunicará el subsecretario López-Gatell.",0.0,43,31,01,2023
JORGE ALCOCER VARELA,"Y el maestro Zoé Robledo, como ya ustedes conocen, comunicará cómo van los avances del IMSS-Bienestar en 2023 en el país para atender a la población de seguridad social, y aquí en forma breve tocará los temas de levantamiento diagnóstico de campo, la compra de equipamiento médico 2022-2023, el programa de médicos especialistas cubanos, así como la convocatoria nacional de médicos generales y personal de enfermería, y nos actualizará los avances generales e inversión ahora en 11 estados.",0.0,78,31,01,2023
JORGE ALCOCER VARELA,Con su permiso.,0.0,3,31,01,2023
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, maestro Alcocer, Zoé Robledo; colegas, muy buenos días.",0.0,15,31,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Yo seré muy breve para comentar con entusiasmo que ya ha empezado el descenso de la sexta ola de COVID. Hace 15 días habíamos… Si podemos ver la primera imagen. Aquí se ve la curva epidémica de agregación semanal, se puede ver que al final del año llegamos al punto máximo y a partir de la primera semana de enero empezó ya un proceso de descenso, en este momento ya en las 32 entidades federativas reduce el número diario de casos de COVID registrados.",0.0,84,31,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y por supuesto también es muy importante destacar que a lo largo de toda esta sexta ola se mantuvieron en mínimas las ocupaciones hospitalarias de las camas destinadas a personas con enfermedad respiratoria, tanto con cuidados críticos como con cuidados generales. Llegamos a un punto máximo de ocho y cuatro por ciento respectivamente, y ahora estamos en seis y dos por ciento con una tendencia a la baja. La previsión es que esta tendencia continuará durante varias semanas y eventualmente terminará este ciclo de transmisión epidémica.",0.0,86,31,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Lo último que mostramos es las defunciones, llegaron a un punto máximo de 36 en la semana 52, 36 defunciones promedio diarias, y en este momento también esta tendencia a la baja.",0.0,32,31,01,2023
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, es importante destacar que, como lo dijimos siempre, mientras del virus SARS-CoV-2, causante de COVID, en cualquier parte del mundo, existe la posibilidad de que nuestro país pudiera regresar. Y no hay una manera de predecir cuándo podría esto ocurrir, aunque ya la tendencia es a que COVID-19 se convierta en una enfermedad más propia de la temporada de frío, como lo son la mayoría de los virus respiratorios y ya no ocurran periodos de transmisión entre las temporadas de calor, pero, insistimos, esto no hay manera de predecirlo, todavía observaremos durante 2023 si ocurre algún periodo de transmisión en la temporada de calor.",0.0,106,31,01,2023
