Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los miércoles, vamos a la sección de ‘Quién es quién en las mentiras’.",0.0,16,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos a repasar lo del informe sobre la búsqueda de las personas. Ya se dio a conocer, pero quedaron algunas dudas y se va de nuevo a informar, para que todo mundo tenga los elementos y se aclare lo que se está llevando a cabo.",0.0,47,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos con Elizabeth, para iniciar.",0.0,8,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues, vamos adelante. Empezamos aquí.",0.0,7,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ver si es legal el permiso o no, y actuar. Vamos a pedirle al secretario de Agricultura y también de Pesca que vea este asunto y te vamos a informar, o vamos a informarles a las personas, a los pescadores. Y nos ayudas para establecer la comunicación.",0.0,48,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, miren, todo ayuda, el que lo plantees aquí.",0.0,9,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que se indague sobre quién fue, qué organización aprobó la reelección en los cargos públicos, eso se los dejo de tarea; cuándo se aprobó la reelección para presidentes municipales, para diputados, en qué tiempo y quiénes votaron a favor de eso, a quiénes no les importó el lema de campaña del Apóstol de la Democracia, Francisco I. Madero, del sufragio efectivo, la no reelección. Empecemos por eso, eso es muy interesante.",0.0,72,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, que la gente ya tomó conciencia y, como siempre digo, sostengo, hay que tenerle confianza al pueblo, la gente no se deja engañar. Esos que entregan migajas, pues les va muy mal, por eso perdieron la Presidencia. ¡Cómo entregaban materiales de construcción, despensas, frijol con gorgojo, puercos, cochinos, marranos, cerdos! No les sirvió de nada, eso no funciona; es como la guerra sucia, no les ayuda.",0.0,68,27,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En política hay cosas que no se deben de hacer y una de esas cosas que no deben de hacerse —y esto es para los jóvenes— es el ridículo, evitar hacer el ridículo. Ya son otros tiempos, no funciona nada de eso.",0.0,42,27,12,2023
