Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 27 de diciembre de 2023. Esta es la sección de ‘Quién es quién en las mentiras de la semana’. Y vamos a ser breves porque tenemos varios temas aquí, en la conferencia. Aprovechando, feliz Navidad a todas, a todos, y Año Nuevo también, que la pasen muy bien con toda su familia.",0.0,54,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar. Medios y oposición utilizan cualquier situación para culpar al gobierno y lo convierten en un espectáculo para medrar económicamente y políticamente; aquí un caso más, involucrando al Instituto Mexicano del Seguro Social. De una fotografía compartida en las redes sociales, algunos medios y personajes de la oposición inventaron una historia para atacar al gobierno del presidente Andrés Manuel López Obrador.",0.0,63,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"El diario Reforma, este periódico que miente un día sí y el otro también, publicó en portada el pasado 15 de diciembre una fotografía con el título, escuchen nada más la bajeza: ‘Era una urgencia; muere esperando turno’. La imagen que vemos en pantalla es acompañada de una persona sentada en la sala de espera cubierta por una sábana en un hospital de Colima. El título es una falsedad y su publicación refleja muy, muy mala entraña, pero le dieron vuelo medios como La Silla Rota, Milenio y el diario deportivo Marca. ¿Un diario deportivo diciendo este tipo de cosas? ¿No les parece un poco extraño, una extraña campaña de desinformación?",0.0,111,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Lo que es verdad, lo que realmente sucedió fue que el 13 de diciembre a las 3:50 de la tarde, un hombre de la tercera edad falleció sentado en la sala de espera de urgencias del IMSS, en Villa Álvarez, mientras esperaba la salida de su familiar; es decir, él estaba esperando a que saliera de la consulta alguien a quien fue a acompañar.",0.0,64,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el Instituto Mexicano del Seguro Social informó del fallecimiento del familiar de un derechohabiente en la sala de urgencias del hospital de Villa Álvarez. Al ser revisado por uno de los médicos de urgencias y percatarse que no presentaba signos vitales, se procedió de inmediato a dar aviso al Ministerio Público. Se determinó que la muerte del hombre de 82 años había sido por un infarto agudo al miocardio.",0.0,71,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero a Reforma, ni los medios que difundieron esta noticia, no les importó el dolor humano, mucho menos la persona que falleció ni las circunstancias en las que ocurrió. Esos medios montaron una historia para usarla contra el gobierno con fines políticos, no puede pensarse de otra manera cuando se miente tan deliberadamente.",0.0,53,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí en la pantalla también vamos a ver algunos personajes de la oposición, quienes lucraron políticamente con el fallecimiento de una persona, a quien a su familia les mandamos nuestras más sinceras condolencias.",0.0,33,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, las tres mentiras más absurdas sobre el Tren Maya, ya saben, estas campañas que se montan cada vez que el presidente Andrés Manuel López Obrador inaugura alguna de las obras emblemáticas de la Cuarta Transformación. Y como ya no saben qué inventar, hasta lo más burdo, lo más inverosímil y básico es bueno con tal de demeritar cualquier obra que emprende el presidente; pero esta obra ferroviaria, el Tren Maya, es una de las más importantes en mucho tiempo.",0.0,83,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Como era de esperarse, muchas mentiras corrieron por la inauguración del Tren Maya el pasado 15 de diciembre, pero no nos vamos a detener a detallar la campaña en medios ni en las redes que montaron con motivo de la inauguración, pero vamos a responder algunas que sí pueden afectar y que pueden desinformar a la población:",0.0,57,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Va la primera: dicen que el Tren Maya cuesta dos mil 500 y tres mil 800 pesos, en redes sociales circularon estos supuestos precios de los viajes, pero, por supuesto, es falso. Vamos a informarle al pueblo de México los verdaderos costos para que no se dejen malinformar por estas personas que lo único que hacen es mentir porque tienen mucho coraje de la pérdida de privilegios.",0.0,67,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí el costo de los boletos del Tren Maya para el recorrido San Francisco Campeche-Mérida, es de 431 pesos para clase turista y de 688 pesos para clase premier, y no dos mil 500 y tres mil 800, como dijeron; mientras que para la ruta Mérida-Cancún el costo del boleto de clase turista es de 735 pesos y el de clase premier mil 173 pesos. Aclaramos, además, que el costo del recorrido de San Francisco Campeche a Cancún es de mil 166 pesos para clase turista y de mil 862 para la clase premier.",0.0,94,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Luego, dijeron que el viaje del Tren Maya era muy aburrido, no sé si les tocó ahí en redes sociales y en medios de comunicación ver esto; también, dijeron que los pasajeros se habrían dormido durante el trayecto y que hubo quejas.",0.0,42,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,¿Y qué creen? ¿Quién creen que difundió esta noticia?,0.0,9,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Así es, el diario Reforma y La Crónica difundieron esta versión, pero también fue falso. Veamos este video en donde hasta se armó el baile por lo bien que la pasaron algunos de los pasajeros en el primer viaje del Tren Maya.",0.0,42,27,12,2023
ANA ELIZABETH GARCIA VILCHIS," Ay, sí, se antoja ¿no? Echarse un bailecito.",0.0,8,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Bueno, así se la pasaron en el Tren Maya. No nada más ellos que se armaron el bailongo, y qué bueno, sino otros también disfrutaron mucho del viaje y agradecieron mucho esta obra, que es histórica en nuestro país.",0.0,39,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"La tercera mentira. En redes circuló —miren esta, la verdad es que es hilarante— circuló que, a dos días de ser inaugurado el Tren Maya, un toro se metió en las vías con el mensaje, vean nada más: ‘Todo mal, todo improvisado, esto es Morena, esto es la Cuarta Transformación’. De veras, la oposición está bien enojada y utilizan este tipo de cuentas, que son cuentas que ellos mismos manejan, nada más que con un avatar.",0.0,76,27,12,2023
ANA ELIZABETH GARCIA VILCHIS,"Este video tuvo 400 mil reproducciones, pero todo esto es falso. El video que muestra a un toro caminando en unas vías férreas corresponde a New Jersey, Estados Unidos, cuando el vacuno ingresó a las vías del tren en la estación Newark Penn, el 14 de diciembre de 2023; esto sí ocurrió, pero fue en New Jersey y, bueno, como el toro se metió en las vías, retrasó el servicio ferroviario 45 minutos. Esto fue reportado por la cadena de noticias CNN en español. ¿Cómo ven? Ya todos los límites los rebasaron.",0.0,92,27,12,2023
