Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Con su permiso, presidente. El día de hoy vamos a seguir informando sobre la estrategia de búsqueda. Nos acompaña el jefe de Gobierno, Martí Batres; está también Tere Lupe Reyes, titular de la Comisión Nacional de Búsqueda; Carlos Torres, encargado de los servidores de la nación en Bienestar, y está el subsecretario Arturo Medina. Así que, si les parece bien, iniciamos.",0.0,61,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Hace aproximadamente una semana y media estuvimos hablando sobre esta estrategia que se impulsó por parte del Gobierno de México a partir de mayo a diciembre. Varias informaciones manipuladas respecto a los datos que dimos en aquella ocasión; entonces, también la idea es también es poder seguir informando.",0.0,48,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Primero, los principios básicos de la estrategia nacional. Lo primero que tenemos que aclarar y decir es que no se ha borrado ni se borrará ningún registro de desaparición.",0.0,29,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Lo segundo es que todos los registros de desaparición cuentan con una estrategia para poder continuar con la localización y la búsqueda. No importa en qué segmento se encuentren, todos cuentan con una estrategia y en todos vamos a continuar con estas acciones de localización.",0.0,45,27,12,2023
LUISA MARIA ALCALDE LUJAN,El tercer elemento es que se trata de una estrategia nacional en donde colaboran diferentes instituciones del Estado mexicano. Hay muchas instituciones que han dado información o bases de datos que nos han permitido avanzar en la localización.,0.0,38,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, el cuarto elemento que para nosotros es fundamental es el llamado que estamos haciendo a la ciudadanía para que a través de los teléfonos y de los medios de contacto nos puedan ayudar a obtener mayor información que permita continuar con este esfuerzo de búsqueda y de localización de personas desaparecidas.",0.0,53,27,12,2023
LUISA MARIA ALCALDE LUJAN,"La búsqueda generalizada, como hemos llamado a la estrategia, es una de las cinco estrategias de búsqueda definidas en el protocolo homologado de búsqueda, este es un protocolo que fue aprobado el 6 de octubre de 2022, es la primera vez que se hace una estrategia y un esfuerzo de esta magnitud, de estos alcances a nivel nacional.",0.0,58,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y, como pueden ver, aquí están los cinco tipos de estrategias de búsqueda que existen en el protocolo:",0.0,18,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Está la inmediata, que es la que se realiza al momento de recibir el reporte, que consiste en seguir el rastro de forma rápida y eficaz.",0.0,26,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Está la búsqueda individualizada también, que se realiza centrándose en el individuo y en sus características particulares cuando se cumplen los supuestos legales para presumir la comisión de un delito contra la persona desaparecida, es muy importante en estos casos la denuncia ante la fiscalía.",0.0,45,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Está también la búsqueda por patrones, cuando hay casos que pueden buscarse en conjunto debido a diferentes circunstancias de desaparición que tienen en común diferentes individuos.",0.0,26,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Está la búsqueda generalizada, que es la que hemos venido impulsando, que se realiza a través de cruces de base de datos masivos y también de acciones en territorio a partir de los indicios que da este cruce de base de datos.",0.0,42,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y la quinta, que es de familia, cuando debe buscarse a la familia de una persona presuntamente desaparecida.",0.0,18,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Es decir, las estrategias de búsqueda son complementarias, no son alternativas, el hecho de que se realice una no significa que se dejan de realizar las demás.",0.0,27,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Aquí tenemos el registro que informábamos, que es el corte del 22 de agosto. Este registro es público, fue publicado por la anterior titular de la Comisión Nacional de Búsqueda y cerró en 110 mil 964. Podemos ver que se conforman por estos cuatro grupos a través de todos los esfuerzos de cruces de bases de datos y de visitas que hemos realizado.",0.0,63,27,12,2023
LUISA MARIA ALCALDE LUJAN,Tenemos un 15 por ciento ya de personas localizadas.,0.0,9,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Tenemos un 16 por ciento de personas ubicadas en bases de datos, pero con indicios de vida que todavía no hemos podido ver cara a cara.",0.0,26,27,12,2023
LUISA MARIA ALCALDE LUJAN,Tenemos 24 por ciento de registros sin datos suficientes para poder identificar a la persona.,0.0,15,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Tenemos 32 por ciento de registros, sí, con la persona ya ubicada, pero sin datos suficientes para continuar con estos esfuerzos de localización.",0.0,23,27,12,2023
LUISA MARIA ALCALDE LUJAN,Y 11 por ciento de denuncias confirmadas.,0.0,7,27,12,2023
LUISA MARIA ALCALDE LUJAN,En cada uno de estos rubros tenemos estrategias diferenciadas que vamos a ver a continuación:,0.0,15,27,12,2023
LUISA MARIA ALCALDE LUJAN,"En el caso de las personas localizadas, también hablábamos hace unos días, que estos los hemos podido localizar por diferentes métodos. Una y donde hemos hecho un esfuerzo mayúsculo es la visita casa por casa, ir a los domicilios que tenemos disponibles.",0.0,42,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Hemos encontrado a tres 945 personas en estos domicilios, cuatro mil 134 a través ya de informes de defunción confirmados, ocho mil 405 a través de informes de las autoridades donde ya cerraron las carpetas de investigación por la localización de estas personas y a 197 los hemos encontrado en centros penitenciarios, está localizados porque sabemos que están con vida y que están en algunos de estos reclusorios.",0.0,68,27,12,2023
LUISA MARIA ALCALDE LUJAN,"En este caso, ¿qué acciones se debe continuar haciendo?:",0.0,9,27,12,2023
LUISA MARIA ALCALDE LUJAN,Es la formalización de la localización.,0.0,6,27,12,2023
LUISA MARIA ALCALDE LUJAN,Es integrar la documentación a los expedientes del caso.,0.0,9,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Es registrar la localización en las bases de datos, que esto de ninguna manera implica la eliminación del registro; es decir, aun cuando hayamos ya localizado a la persona, no la vamos a borrar del registro, seguirá encontrándose en la base de datos, pero aparecerá como localizada.",0.0,47,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, informar a las personas denunciantes que hemos localizado a las personas.",0.0,13,27,12,2023
LUISA MARIA ALCALDE LUJAN,"En el caso del 16 por ciento de personas ubicadas, aquí, como comentábamos la vez pasada, 14 mil 743 los hemos encontrado en este cruce masivo de bases de datos, ya sea porque posterior a la desaparición, por ejemplo, contrajeron matrimonio, o registraron algún hijo, o se vacunaron de COVID, o reciben algún programa social, o estudiaron la primaria, o se registraron en el SAT, tenemos muchas bases de datos que nos permiten identificar que estas personas están con vida; y también a través de llamadas telefónicas.",0.0,87,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Como sabemos, pero no las hemos podido localizar, vamos a continuar con las visitas casa por casa, aunque se haya pasado ya una, dos, tres veces, vamos a continuar con este esfuerzo; vamos a continuar también con el cruce de base de datos.",0.0,43,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y, por supuesto, llamar a la ciudadanía, porque cualquier información adicional de algún posible teléfono más actualizado o una ubicación, una dirección, nos puede llevar a contar ya con la prueba de vida y pasar a esta persona de ubicada a localizada.",0.0,42,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Tenemos este 24 por ciento, que son 26 mil 90, que, decíamos, se trata de registros que no cuentan con información fundamental para identificar, es decir, no tenemos nombres completos o no tenemos la dirección, no tenemos lugares de nacimiento, nacionalidad, sexo, edad, CURP. Entonces, en estos casos estamos convocando a la población, a las familias y a los propios reportantes sobre la desaparición, que nos puedan aportar más datos, es fundamental. Con los nuevos datos se realizarán nuevos cruces de bases de datos que nos permitan generar nuevos indicios y con estos indicios no solamente trabajar con las fiscalías y las comisiones, sino, por supuesto, llegar a poder localizar a través de las visitas casa por casa.",0.0,118,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Tenemos el caso de este 32 por ciento, 36 mil 22, que, como comentábamos, contamos con su CURP y los hemos podido identificar, pero no tenemos teléfono, no tenemos direcciones, no tenemos información suficiente para continuar con estos esfuerzos, y por eso poner a disposición el teléfono, continuar intentando contactar al reportante. Muchas veces lo que ha sido complejo es que las personas que reportan no dejan algún teléfono o información que nos permita contactarlos, recabar nuevos datos por parte de la ciudadanía o familiares que permitan continuar con la búsqueda.",0.0,91,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y con la nueva información, igual, realizar este cruce masivo de bases de datos y las visitas casa por casa.",0.0,20,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Y, finalmente, que aquí nos detenemos un segundo porque se manipuló la información diciendo que lo que habíamos informado era que únicamente existían estos 12 mil 377 registros de desaparecidos. No es el caso, aquí este 11 por ciento lo que tenemos es que se trata de denuncias confirmadas. En este caso tienen un tratamiento especial por tratarse de denuncias confirmadas, se define una estrategia de búsqueda particular en cada caso según sus características específicas. En el caso de desapariciones que comparten circunstancias se realiza un análisis de contexto para articular una búsqueda por patrones.",0.0,95,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Se mantiene contacto con las familias y reportantes para obtener mayor información y las comisiones estatales de búsqueda, la Comisión Nacional de Búsqueda y las fiscalías se concentran en este tipo de estrategias particulares para dar con el paradero.",0.0,39,27,12,2023
LUISA MARIA ALCALDE LUJAN,"Finalmente, recordar que contamos con el teléfono de Locatel, que es el 55 56 58 11 11.",0.0,17,27,12,2023
